evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
34 5.4066717810
62 4.5777617040
63 0.0144620965
75 0.0120770689
144 0.0118886241
148 0.0102214245
217 0.0096768686
271 0.0038603437
398 0.0035198124
455 0.0028158754
510 2.9100103390
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
32 5.6521942262
57 5.2021089358
67 4.2792558753
105 3.7539328187
234 3.5095667115
277 3.4883510108
286 3.1181892257
307 0.0106809704
383 0.0068786442
391 0.0056556804
403 0.0051680938
467 0.0047270025
488 0.0044160988
494 0.0043595034
510 0.0081621989
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
31 9.1514985981
42 5.9088928957
74 5.8666004135
96 5.0830888971
109 0.0140866181
127 0.0100563315
218 0.0097216060
285 0.0086781417
375 0.0081086745
387 0.0080033520
409 0.0079103209
436 0.0072181361
481 0.0070218668
509 0.0042134108
510 0.0189731778
evaluations raw_y
1 11.9913765043
11 9.5695565768
39 8.8424676233
56 7.5423325544
62 7.2641324095
97 4.7668239411
98 3.6975501882
161 3.3214793191
189 3.1597316856
205 0.0123721550
215 0.0091980298
242 0.0083216883
272 0.0055915100
295 0.0042473816
318 0.0041536488
409 0.0037188445
413 0.0033747909
435 0.0032103788
503 0.0022493025
510 3.5637284599
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
43 7.7248106174
53 7.0197408631
61 6.9780883603
63 5.3439070524
78 4.5834563603
93 2.7570552086
150 2.5325825894
238 1.5357602279
272 0.0046054551
391 0.0025225702
436 0.0023003290
488 0.0017837063
491 0.0011303318
510 0.0129478983
