evaluations raw_y
1 7104934.8995677838
2 461358.6496548059
13 409490.5574346170
53 404785.8768056871
201 371708.5127225003
206 344669.8454046382
290 206191.1107825564
426 183904.0031904015
447 93046.9051739217
607 92288.0494948502
645 86681.1788189350
804 57318.0701554921
903 57216.3049796623
1013 95481.9923881131
evaluations raw_y
1 6223559.7402697876
8 5402699.6878574956
15 3117909.0163378147
18 1407428.6838164493
127 1189648.2050776246
200 1144744.6543958508
202 1045737.3780741224
236 842722.6991196346
276 653777.6464443440
278 445037.7506676493
348 60487.8032083764
459 60268.9714327022
496 40302.6802385328
607 40242.9406671345
681 38646.2071630787
755 38466.9749173825
756 38297.0818966761
906 38285.5367586012
913 37685.3198228910
978 37541.3447898054
979 37179.8946177726
1013 59273.5638865204
evaluations raw_y
1 5456485.3105246397
9 2468906.1715579615
16 1377653.5526237111
20 714454.8457511235
29 166782.5934924351
52 130611.3460399818
238 128122.8887441344
311 127935.1761527426
312 122969.3037617962
396 108778.7000094485
457 90255.8881044481
533 89736.7369524527
596 80812.6368264195
829 80770.5334735414
932 80111.5020578215
981 78680.4871498529
984 74510.9453767466
1010 70771.4888851554
1013 87480.6230617947
evaluations raw_y
1 2680220.4629052924
3 1070853.8037251825
12 807098.7416705685
22 419882.8243343936
52 356247.1327332776
128 221074.4709522979
237 219624.7232903964
311 218645.6716825458
459 217873.8129947628
512 26436.0462715358
755 25076.3047030621
757 18920.0830889668
829 18850.2341545944
903 18810.3353466752
979 18688.8089202267
1013 79147.7356522198
evaluations raw_y
1 4118029.8197665396
2 1043215.4656127046
22 725464.2974955247
89 725196.8797170888
127 477075.1720904738
128 369246.1040385101
204 187064.6194435263
206 141750.2060050275
296 120907.1761891116
355 82251.4402352543
533 82005.2926956220
607 76986.0953251706
681 76960.7461651420
756 75169.2388360846
829 73162.5568399007
867 57147.1195298356
1013 81967.9474577118
