evaluations raw_y
1 23922955.3062038831
3 16875859.8776640072
4 3642744.3203317067
5 2372793.8690359597
9 382194.6626474521
23 186408.3624811960
28 548.2662470132
189 140.6760913119
361 99.5602254038
500 82.1496530551
667 71.9223156109
1400 69.8686236145
1746 158.1136904431
evaluations raw_y
1 69.8686236145
135 66.6734614763
257 48.1286305071
662 44.0632576860
1746 71.9223156109
evaluations raw_y
1 44.0632576860
137 43.1100435015
1132 37.6911967327
1746 48.5317817819
evaluations raw_y
1 37.6911967327
1746 43.1100435015
evaluations raw_y
1 37.6911967327
1032 37.4219671984
1450 36.7153144240
1609 33.7564508104
1746 38.4829164290
