evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.4930817092
71 0.0848186087
739 0.0817415951
916 0.0558949798
995 0.0531090097
1054 0.0511107245
1064 0.0404697804
1130 0.0322333781
1145 0.0205453190
1292 0.0189025533
1295 0.0172107021
1347 0.0404697804
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
34 0.4454291925
136 0.3583186102
224 0.1918069853
492 0.1885096764
579 0.1354162876
650 0.0987014826
733 0.0636210571
898 0.0361583552
1158 0.0351662259
1159 0.0273844712
1222 0.0225088325
1223 0.0199603693
1287 0.0470018033
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
66 0.6372803898
108 0.5175976325
168 0.2196150345
337 0.2024757820
502 0.1900125347
546 0.1395824960
594 0.1181560319
671 0.1126525790
789 0.1104560919
847 0.1066784193
929 0.0988528123
931 0.0848268443
935 0.0763345018
1029 0.0688878512
1084 0.0401177715
1096 0.0262434179
1220 0.0249105501
1279 0.0160570942
1351 0.0447142355
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
35 8.8756528836
46 5.7716101551
64 0.4792966350
142 0.4757153978
151 0.4487430598
177 0.2730372790
230 0.2122732432
231 0.1813108956
384 0.1596111555
585 0.1267685147
628 0.0875256543
672 0.0821725773
958 0.0579841993
960 0.0430316961
1093 0.0398842522
1148 0.0280074277
1284 0.0214042358
1346 0.0150825010
1414 0.0400413292
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
37 0.3923331650
130 0.3126821916
400 0.3096120975
453 0.2925792326
467 0.1727585006
475 0.0748778088
875 0.0622171037
954 0.0519580798
1041 0.0311551266
1104 0.0247542953
1243 0.0245183791
1245 0.0183196792
1312 0.0382174140
