evaluations raw_y
1 886.8061396496
2 668.2349409254
4 375.9884062248
6 73.3191541669
13 57.6507934654
18 54.8972949703
53 45.9768362824
99 35.5291582031
151 34.7551343482
159 25.8141732963
163 10.7320021053
221 6.8934013250
271 1.9236623927
332 0.4765411989
340 0.3178981624
390 7.2358838176
evaluations raw_y
1 7.3983548057
3 0.4765411989
13 0.3178981624
31 0.1824434795
49 0.1673516416
92 0.0661426901
98 0.0641807120
158 0.0591825007
159 0.0324987293
166 0.0149870317
218 0.0149012843
225 0.0059080727
237 0.0054232315
271 0.0049608841
292 0.0048392086
332 0.0047069147
338 0.0045112692
356 0.0043687606
390 0.0222959019
evaluations raw_y
1 0.0047069147
14 0.0045112692
26 0.0043687606
32 0.0043535791
45 0.0042426453
107 0.0042304693
151 0.0042163874
159 0.0042094252
211 0.0042073178
227 0.0041948964
229 0.0040399975
279 0.0040316695
286 0.0040216736
289 0.0039066388
331 0.0038507270
335 0.0037180269
390 0.0038009022
evaluations raw_y
1 0.0038507270
7 0.0037180269
34 0.0036531012
42 0.0035437157
50 0.0030861877
92 0.0029599750
94 0.0027554699
100 0.0027540889
106 0.0021103707
110 0.0015801642
152 0.0003247690
211 0.0000886412
226 0.0000546668
229 0.0000059685
390 0.0000326501
evaluations raw_y
1 0.0002804710
3 0.0000261140
12 0.0000244830
17 0.0000059685
33 0.0000043012
92 0.0000031823
98 0.0000030607
107 0.0000009447
151 0.0000009264
152 0.0000004859
166 0.0000001482
220 0.0000001465
225 0.0000001332
227 0.0000000755
229 0.0000000163
349 0.0000000156
390 0.0000010167
