evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
55 11.3093840787
144 11.1317421942
260 8.8781374792
391 8.8080719694
765 7.3117395202
938 6.2844531979
1168 6.2432366889
1220 5.9220673216
1397 5.5201425585
1624 5.4707894649
1633 4.2463668329
1866 4.0641542460
2103 2.5163201291
2258 2.4095355382
2295 2.3875597871
2309 2.1860922150
2355 1.5264535332
2486 0.8047129160
2575 0.7571516099
2594 0.6283930607
2749 0.5885256273
2823 0.4656773655
2877 0.3628566563
3235 0.3190395700
3292 0.2972698586
3433 0.2963276741
3435 0.2909374501
3439 0.1800756875
3527 0.1619418066
3583 0.1323676022
3649 0.3678956886
evaluations raw_y
1 21.4890067595
4 4.6903889608
275 2.7482190816
562 2.4878033445
715 2.3956847202
729 1.4870222042
774 1.3668325340
1027 0.9494390588
1385 0.8130325976
1460 0.6802996170
1684 0.4876394902
1726 0.3605871944
1727 0.3302431971
1837 0.3288583892
1838 0.2696494984
1932 0.1808548906
2064 0.1749785381
2290 0.1380677941
2363 0.1315917142
2397 0.1005714055
2652 0.0838703951
2653 0.0785192015
2747 0.0776929808
2987 0.0722539960
3009 0.0521850790
3192 0.0499666041
3198 0.0473575338
3293 0.0289589892
3422 0.0279950321
3449 0.0255932041
3529 0.0252940668
3554 0.0224191324
3641 0.0997130832
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
53 13.1176713590
66 12.2818240485
101 11.9644882085
152 10.4447160646
154 9.4598047609
322 7.3773318726
723 5.8946515636
728 5.0127104803
911 4.6144001315
1188 3.7917805197
1203 2.6131818197
1257 2.0677709414
1259 1.9642413428
1320 1.1266153778
1403 0.7894207889
1457 0.6417000741
1761 0.6157585159
1851 0.5341116226
2076 0.5305032805
2095 0.3322135848
2160 0.2665144840
2306 0.2223104094
2531 0.2208736792
2533 0.2096998013
2641 0.1691666236
2755 0.1515002945
2924 0.1445380696
2925 0.1363191353
2926 0.0394648519
2996 0.0316064821
3204 0.0290704654
3208 0.0228094076
3212 0.0224652241
3435 0.0199316659
3439 0.0180118526
3461 0.0150175976
3605 0.0136444811
3655 0.0259763155
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
32 9.5705749417
331 9.1868961652
721 6.7716908702
1381 6.4667096248
1390 5.3887187652
1604 5.0850185809
1850 4.9099959569
1939 4.2730528494
2060 3.9894243772
2474 3.8805026123
3644 9.6261524720
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
138 12.0769376583
168 11.3913006268
263 9.7411059715
294 8.6674660084
304 6.2875135742
481 3.7033602436
728 3.6564009236
752 2.8628217784
929 2.5374168573
932 1.8757407742
1008 1.1954207787
1013 1.0526550923
1014 0.4223170289
1615 0.3785114251
1640 0.3516220994
1935 0.2023922325
1938 0.1862692198
2213 0.1359877423
2510 0.1129270236
2539 0.0803004238
2735 0.0760322870
2961 0.0746489919
2963 0.0721612297
2964 0.0720429124
2966 0.0719335125
2967 0.0688308697
2974 0.0566851535
2977 0.0537159420
3187 0.0506728064
3196 0.0503299958
3208 0.0446784197
3211 0.0340429441
3325 0.0329889500
3360 0.0245311326
3412 0.0224611946
3466 0.0221710264
3590 0.0170596814
3592 0.0135913776
3632 0.0340938629
