evaluations raw_y
1 275.3954407546
2 140.1950461216
4 127.5375918851
5 93.1350847099
12 51.6060885622
13 46.8182345050
16 31.8562552331
17 16.7597899255
45 13.2514649619
52 7.6490013374
163 7.6295496026
204 7.2126288472
273 40.6780779401
evaluations raw_y
1 313.7727694158
2 97.8821787611
3 90.6863802433
6 37.1212220989
10 35.5013475894
20 29.5839263691
31 26.7506009144
52 25.7394944194
54 20.6491482707
57 18.9388424570
163 18.8958416683
211 17.5546068793
273 38.3202126893
evaluations raw_y
1 64.0197369201
7 42.1801202890
9 15.2694188021
17 3.7733807176
41 1.6682065626
163 1.6377724702
204 0.6396790026
273 29.4087787424
evaluations raw_y
1 262.3734266545
2 144.2655061354
3 52.1947257331
7 32.2132186218
11 19.2268986549
26 6.6695426762
46 6.2173781448
89 5.6538026943
127 5.3967199732
273 30.1689214789
evaluations raw_y
1 547.4782856622
3 526.6550199853
4 20.9706241718
8 14.6535001821
61 13.8079049061
127 7.6070942966
273 26.9244488924
