evaluations raw_y
1 1.7365139942
27 0.9079501211
306 0.8877131833
331 0.4321197741
351 0.4022511490
418 0.3071737935
483 0.2695771056
501 0.6948981759
evaluations raw_y
1 6.1176444537
4 1.1179659170
36 0.5158897465
224 0.4661153048
364 0.3122478947
386 0.2652334320
501 0.9113009012
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
35 1.7653826501
38 1.7179254257
52 1.3412923193
67 1.2635519012
77 0.8374425261
209 0.6519453648
217 0.6482526227
356 0.4989439085
383 0.4977705431
389 0.4585874464
463 0.2907732512
501 0.6921606557
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
56 0.7683181287
98 0.3872690434
409 0.2931900071
501 1.4394945752
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
58 0.9668715461
197 0.9606482675
215 0.7973596163
260 0.7109228643
289 0.5881640300
339 0.5105137895
392 0.4150461400
457 0.3317867083
465 0.3028501010
501 1.1611572630
