evaluations raw_y
1 11.1071937119
7 9.6404809118
10 9.6304528822
12 9.6299269957
14 9.6299269953
19 9.6299269953
26 9.6299269953
36 9.6299264859
37 9.6299264859
38 9.6299264859
41 9.6299264859
42 9.6299264859
45 9.6299264859
57 9.6299152318
58 9.6299150058
59 9.6299150047
60 9.6299150047
68 9.6299150047
83 9.6169269687
85 9.6160976036
86 9.6160974761
87 9.6160974759
88 9.6160974759
92 9.6160974759
112 9.6159813822
113 9.6159580774
114 9.6159580773
115 9.6159580773
125 9.6159580773
132 9.6159580773
142 9.4637623538
143 9.4472490379
144 9.4472256143
145 9.4472244849
146 9.4472244849
148 9.4472244849
163 9.4087640108
164 9.4061296450
165 9.4061185921
166 9.4061185851
167 9.4061185851
182 9.4061185851
192 9.3959068319
194 9.3648594785
196 9.3648580497
197 9.3648580491
198 9.3648580491
221 9.3648580491
231 9.3590465484
232 9.3590453043
233 9.3590453033
234 9.3590453033
246 9.3577973139
247 9.3577954457
248 9.3577954456
249 9.3577954456
256 9.3577954456
276 9.3489488520
278 9.3488960982
279 9.3488960971
280 9.3488960971
281 9.3488960971
307 9.3487482426
308 9.3487391898
309 9.3487391898
310 9.3487391898
312 9.3487391898
314 9.3487391898
331 9.3282974858
332 9.3282653146
333 9.3282653080
334 9.3282653079
360 9.3279578566
361 9.3279564978
362 9.3279564938
363 9.3279564938
366 9.3279564938
377 9.1846437401
384 9.1662952243
386 9.1662948236
387 9.1662948236
390 9.1662948236
396 9.1662948236
407 9.1629860906
408 9.1629283949
409 9.1629265511
410 9.1629265511
430 9.1360413764
431 9.1360280980
432 9.1360274191
433 9.1360274190
461 9.1232169113
462 9.1158878460
464 9.1158878417
465 9.1158878417
488 9.0746846540
489 9.0746844388
490 9.0746698002
492 9.0746698002
512 9.0383236356
513 9.0383169259
514 9.0383146140
515 9.0383146122
516 9.0383146122
530 9.0045985442
532 8.9974365707
534 8.9972596646
535 8.9972596590
536 8.9972596585
540 8.9972596585
567 8.9966872756
568 8.9966631459
569 8.9966631455
570 8.9966631455
572 8.9966631455
582 8.9705258530
584 8.9705256621
585 8.9705256620
588 8.9705256620
605 8.9673607637
606 8.9604650518
608 8.9604650390
609 8.9604650390
618 8.9604650390
633 8.9603728693
634 8.9601103023
635 8.9601102805
636 8.9601102805
639 8.9601102805
651 8.9598632661
652 8.9598571407
653 8.9598571407
656 8.9598571407
657 8.9598571407
674 8.9382054274
675 8.9381932709
676 8.9381926671
677 8.9381926670
678 8.9381926670
681 8.9381926670
690 8.9294336511
691 8.9236743745
692 8.9236743344
693 8.9236743331
694 8.9236743331
709 8.9236743331
717 8.9080119628
718 8.9079982437
719 8.9079949707
720 8.9079949697
721 8.9079949697
732 8.9079949697
749 8.8946316649
750 8.8946234371
751 8.8946232773
752 8.8946232772
754 8.8946232772
758 8.8748547319
762 8.8742981103
763 8.8742981081
764 8.8742981071
773 8.8742981071
789 8.8164094853
987 8.8130489436
988 8.8130384391
989 8.8130369145
990 8.8130369141
991 8.8130369141
1000 8.8130369141
evaluations raw_y
1 11.1071937119
7 9.6404809118
10 9.6304528822
12 9.6299269957
14 9.6299269953
19 9.6299269953
26 9.6299269953
36 9.6299264859
37 9.6299264859
38 9.6299264859
41 9.6299264859
42 9.6299264859
45 9.6299264859
57 9.6299152318
58 9.6299150058
59 9.6299150047
60 9.6299150047
68 9.6299150047
83 9.6169269687
85 9.6160976036
86 9.6160974761
87 9.6160974759
88 9.6160974759
92 9.6160974759
112 9.6159813822
113 9.6159580774
114 9.6159580773
115 9.6159580773
125 9.6159580773
132 9.6159580773
142 9.4637623538
143 9.4472490379
144 9.4472256143
145 9.4472244849
146 9.4472244849
148 9.4472244849
163 9.4087640108
164 9.4061296450
165 9.4061185921
166 9.4061185851
167 9.4061185851
182 9.4061185851
192 9.3959068319
194 9.3648594785
196 9.3648580497
197 9.3648580491
198 9.3648580491
221 9.3648580491
231 9.3590465484
232 9.3590453043
233 9.3590453033
234 9.3590453033
246 9.3577973139
247 9.3577954457
248 9.3577954456
249 9.3577954456
256 9.3577954456
276 9.3489488520
278 9.3488960982
279 9.3488960971
280 9.3488960971
281 9.3488960971
307 9.3487482426
308 9.3487391898
309 9.3487391898
310 9.3487391898
312 9.3487391898
314 9.3487391898
331 9.3282974858
332 9.3282653146
333 9.3282653080
334 9.3282653079
360 9.3279578566
361 9.3279564978
362 9.3279564938
363 9.3279564938
366 9.3279564938
377 9.1846437401
384 9.1662952243
386 9.1662948236
387 9.1662948236
390 9.1662948236
396 9.1662948236
407 9.1629860906
408 9.1629283949
409 9.1629265511
410 9.1629265511
430 9.1360413764
431 9.1360280980
432 9.1360274191
433 9.1360274190
461 9.1232169113
462 9.1158878460
464 9.1158878417
465 9.1158878417
488 9.0746846540
489 9.0746844388
490 9.0746698002
492 9.0746698002
512 9.0383236356
513 9.0383169259
514 9.0383146140
515 9.0383146122
516 9.0383146122
530 9.0045985442
532 8.9974365707
534 8.9972596646
535 8.9972596590
536 8.9972596585
540 8.9972596585
567 8.9966872756
568 8.9966631459
569 8.9966631455
570 8.9966631455
572 8.9966631455
582 8.9705258530
584 8.9705256621
585 8.9705256620
588 8.9705256620
605 8.9673607637
606 8.9604650518
608 8.9604650390
609 8.9604650390
618 8.9604650390
633 8.9603728693
634 8.9601103023
635 8.9601102805
636 8.9601102805
639 8.9601102805
651 8.9598632661
652 8.9598571407
653 8.9598571407
656 8.9598571407
657 8.9598571407
674 8.9382054274
675 8.9381932709
676 8.9381926671
677 8.9381926670
678 8.9381926670
681 8.9381926670
690 8.9294336511
691 8.9236743745
692 8.9236743344
693 8.9236743331
694 8.9236743331
709 8.9236743331
717 8.9080119628
718 8.9079982437
719 8.9079949707
720 8.9079949697
721 8.9079949697
732 8.9079949697
749 8.8946316649
750 8.8946234371
751 8.8946232773
752 8.8946232772
754 8.8946232772
758 8.8748547319
762 8.8742981103
763 8.8742981081
764 8.8742981071
773 8.8742981071
789 8.8164094853
987 8.8130489436
988 8.8130384391
989 8.8130369145
990 8.8130369141
991 8.8130369141
1000 8.8130369141
evaluations raw_y
1 11.1071937119
7 9.6404809118
10 9.6304528822
12 9.6299269957
14 9.6299269953
19 9.6299269953
26 9.6299269953
36 9.6299264859
37 9.6299264859
38 9.6299264859
41 9.6299264859
42 9.6299264859
45 9.6299264859
57 9.6299152318
58 9.6299150058
59 9.6299150047
60 9.6299150047
68 9.6299150047
83 9.6169269687
85 9.6160976036
86 9.6160974761
87 9.6160974759
88 9.6160974759
92 9.6160974759
112 9.6159813822
113 9.6159580774
114 9.6159580773
115 9.6159580773
125 9.6159580773
132 9.6159580773
142 9.4637623538
143 9.4472490379
144 9.4472256143
145 9.4472244849
146 9.4472244849
148 9.4472244849
163 9.4087640108
164 9.4061296450
165 9.4061185921
166 9.4061185851
167 9.4061185851
182 9.4061185851
192 9.3959068319
194 9.3648594785
196 9.3648580497
197 9.3648580491
198 9.3648580491
221 9.3648580491
231 9.3590465484
232 9.3590453043
233 9.3590453033
234 9.3590453033
246 9.3577973139
247 9.3577954457
248 9.3577954456
249 9.3577954456
256 9.3577954456
276 9.3489488520
278 9.3488960982
279 9.3488960971
280 9.3488960971
281 9.3488960971
307 9.3487482426
308 9.3487391898
309 9.3487391898
310 9.3487391898
312 9.3487391898
314 9.3487391898
331 9.3282974858
332 9.3282653146
333 9.3282653080
334 9.3282653079
360 9.3279578566
361 9.3279564978
