evaluations raw_y
1 5.9637865186
2 4.7264439634
22 0.5044193230
211 0.1728327818
301 0.1683431604
570 0.1683431604
evaluations raw_y
1 4.8975257848
3 3.3930238625
6 1.0514298584
24 1.0446090821
25 0.8967230191
26 0.5646687207
27 0.4220158622
28 0.1785772726
29 0.1728327818
30 0.1683431604
171 0.1583879762
501 0.0570625358
570 0.1583879762
evaluations raw_y
1 0.7448793919
12 0.4693236178
20 0.3984793836
21 0.0570625358
424 0.0481008959
570 0.0481008959
evaluations raw_y
1 0.4574433408
16 0.3943795037
17 0.3772699460
18 0.2999224230
19 0.2868804488
20 0.2449386352
21 0.1797073976
22 0.1080902181
28 0.0983102800
29 0.0570625358
30 0.0481008959
53 0.0467696524
570 0.0467696524
evaluations raw_y
1 1.0630422988
5 0.8581395185
6 0.7622699674
7 0.7393832915
8 0.4078905342
14 0.3943795037
15 0.3688698234
16 0.3493145976
17 0.2449386352
18 0.1973225947
19 0.1797073976
20 0.1670164483
21 0.1583879762
22 0.1080902181
23 0.0669335453
27 0.0570625358
28 0.0510406503
29 0.0481008959
30 0.0467696524
145 0.0165277738
239 0.0074485188
330 0.0043105802
570 0.0043105802
