evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
51 1.7951557703
159 0.4410483127
399 0.4335977818
467 0.3288881299
817 0.3139975141
898 0.1340693513
990 0.3790811545
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
33 2.3360803691
279 1.7691469478
451 1.3089228565
466 0.5280945602
532 0.3747971700
659 0.3728587823
757 0.3328311526
761 0.2899443849
879 0.2756019742
990 0.3933680695
evaluations raw_y
1 7.3187080361
3 4.0691824012
92 2.8487230242
152 2.3969327387
272 1.7413650529
280 0.4017635741
990 0.4124127759
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
106 3.3472381494
116 2.7495591005
151 2.5369502006
166 1.8005674640
346 1.6666751827
394 1.5525350883
456 0.3782404495
756 0.3715438764
990 1.0685756378
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
214 3.6469267938
239 3.3451637680
240 2.0252676135
272 0.8089166523
476 0.4173654979
990 0.4496066139
