evaluations raw_y
1 2803093.8899259795
8 1072255.5545391093
9 541297.0270025549
19 178931.6926044485
37 167214.1638358971
70 121329.4610789651
128 103407.5118120834
145 26642.9879140183
248 2431.9434902679
395 50.9397725579
507 48.8704974227
570 193585.2411069653
evaluations raw_y
1 19059.5386969157
2 2775.3104771723
5 50.9397725579
27 48.8704974227
33 4.1476126984
512 2.1309019489
570 17.5824910070
evaluations raw_y
1 949.2252836715
2 2.1309019489
140 1.6447559308
448 1.3227819466
570 17.5824910070
evaluations raw_y
1 856.5193054739
2 2.1309019489
20 1.6447559308
28 1.3227819466
344 0.5028457705
539 0.0669259256
570 15.8530904496
evaluations raw_y
1 3.2706426922
2 2.1309019489
14 0.5028457705
29 0.0669259256
244 0.0134095279
570 4.8497323133
