evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
68 0.1723324485
268 0.1708494140
418 0.1519756714
501 3.3909244002
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
65 0.5486837685
72 0.5214809690
146 0.4718415022
194 0.3515425996
196 0.2757714208
197 0.1930681227
210 0.1785502259
315 0.1132615898
501 5.5631282708
evaluations raw_y
1 12.3922916762
6 0.3334667323
115 0.3096794182
225 0.2623226499
265 0.2256524689
344 0.1587706073
501 5.4018096083
evaluations raw_y
1 4.7602382070
35 0.2399898120
273 0.2322738685
338 0.1475145684
481 0.1465605351
501 6.9514568347
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
208 0.5222473001
239 0.2457499360
501 6.8517129893
