evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
508 3.6434355437
1162 2.9992025360
2089 1.1676152849
3204 1.1645426714
3652 4.7631082818
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
57 12.9131657078
248 9.6118797568
365 7.4376187648
479 7.3035542082
733 5.0730777924
761 4.8286810885
1154 4.6865845532
1178 4.5858775096
1179 3.2458646441
1384 2.8306413737
1444 1.1447557400
3635 7.0925715775
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
156 15.4153588906
195 14.4041399736
231 14.1124787296
240 13.0978637447
279 12.7480444460
292 11.0051315909
353 10.4363289601
354 8.5650711898
554 8.1384650629
857 6.5049674907
951 5.3304153693
1170 4.2079537740
2227 3.7425567478
3562 3.6608396087
3640 10.4814402907
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
129 10.6555676764
284 9.5205172257
439 7.9692454139
659 7.8384367277
703 5.1268308404
906 3.2039413766
1238 3.1562559001
1620 3.1045427768
1628 2.7570750712
1996 2.4293219216
2310 2.2486792478
2671 2.2470469653
3181 2.2166155731
3267 2.1574758343
3407 1.6878156303
3627 5.9138545968
evaluations raw_y
1 17.6181276156
32 17.5496215021
44 13.8887490645
152 10.5935236520
189 10.3370466676
243 10.3285797005
259 10.1595925740
270 4.8255186063
720 4.7441750973
936 4.6568976217
962 3.5224565333
1163 3.0999317641
1523 2.1913497048
2199 2.0358714755
2807 1.9711453858
2991 1.3617373975
3629 4.8366556668
