evaluations raw_y
1 23.1642727729
2 21.4185025175
8 13.7295021242
19 11.2300866383
21 9.1000026657
38 8.7808088782
43 8.3445028949
49 6.6322931735
62 5.7461681771
65 5.1909874685
66 4.8756819560
71 3.6856720658
188 3.3939863031
287 3.0741991336
305 2.6399252723
365 2.1901080217
524 1.9117857969
674 1.8396965078
704 1.7823241514
734 1.7699433768
764 1.7695296438
809 1.7440708423
905 1.6661027967
1020 8.0154384236
evaluations raw_y
1 9.1619291091
2 2.0248618992
29 1.6716133004
1020 10.8948677899
evaluations raw_y
1 3.9088397592
18 2.8492518646
31 2.6787511155
241 1.7966741177
631 1.6235517021
991 1.6224435324
1020 9.7810044495
evaluations raw_y
1 1.6224435324
1020 6.4719103682
evaluations raw_y
1 31.6993506109
2 19.4183049105
3 13.9483568545
4 10.3164923141
8 10.0929500683
12 8.2907930926
17 7.0275893061
21 2.0019717200
23 1.8872104191
1020 7.8995304725
