evaluations raw_y
1 21.6649286829
2 15.7536122853
3 8.1118574267
8 6.9205315569
36 3.0376429934
998 3.0363604873
1058 3.0360548542
1291 3.0360479038
1418 3.0360471764
1598 3.0360464339
1661 2.3762974706
1831 1.7639635164
1891 1.7424486788
2010 4.5355668359
evaluations raw_y
1 1.7424486788
154 1.3989990521
399 1.2621283777
639 1.1755474075
643 1.0107789660
765 1.0069158365
766 0.9891315332
812 0.9292257752
872 0.8651269603
940 0.8572258258
1006 0.8331841887
1012 0.8234948732
1111 0.8221532292
1118 0.8212688499
1192 0.8211432987
1232 0.8180301146
1240 0.8003277892
1292 0.7958876325
1301 0.7946712256
1307 0.7874254300
1351 0.7779738043
1353 0.7740082586
1366 0.7666934159
1413 0.7605707211
1478 0.7600075549
1553 0.7599366823
1598 0.7591949778
1652 0.7591888223
1658 0.7589275033
1666 0.7587425317
1726 0.7583504679
1785 0.7582076609
1786 0.7581577637
1833 0.7573825294
1892 0.7573243156
1905 0.7569529756
1952 0.7567456291
1966 0.7564293958
2010 4.5355668359
evaluations raw_y
1 0.7567456291
21 0.7564293958
32 0.7560525721
33 0.7551226205
47 0.7551048267
91 0.7549656467
98 0.7548699073
211 0.7548698361
219 0.7548680660
271 0.7548574318
278 0.7548563386
280 0.7548477396
293 0.7548405545
347 0.7548378933
348 0.7548326823
391 0.7548296246
406 0.7548189547
407 0.7547782472
452 0.7547149781
512 0.7544595222
572 0.7540801943
580 0.7539341074
640 0.7538355129
641 0.7528565695
691 0.7528222452
692 0.7524720294
812 0.7523935443
819 0.7523889690
822 0.7523877951
871 0.7523850927
878 0.7523799684
894 0.7517602336
932 0.7514864612
940 0.7513845138
953 0.7513766031
998 0.7513177257
1001 0.7512618628
1112 0.7512211641
1411 0.7512209440
1478 0.7512209419
1539 0.7512209254
1553 0.7512207891
1591 0.7512206923
1606 0.7512201352
1651 0.7512196800
1666 0.7512183637
1711 0.7512183147
1712 0.7512173921
1728 0.7512169499
1771 0.7512163241
1773 0.7512156179
1788 0.7512149576
1848 0.7512136725
1891 0.7512123016
2010 0.7512349264
evaluations raw_y
1 0.7512141276
2 0.7512123016
39 0.7512122537
41 0.7512119662
42 0.7512119012
158 0.7512118556
161 0.7512118437
218 0.7512118427
219 0.7512118374
278 0.7512118373
279 0.7512118371
280 0.7512118366
286 0.7512118344
340 0.7512118269
354 0.7512108777
399 0.7512105873
413 0.7512105487
458 0.7512104555
465 0.7512104066
467 0.7512104003
533 0.7512103777
534 0.7512103762
571 0.7512103742
580 0.7512102800
588 0.7512102692
631 0.7512102684
641 0.7512102445
699 0.7512102443
708 0.7512102358
758 0.7512102357
765 0.7512102353
766 0.7512102264
826 0.7512102250
939 0.7512102239
1111 0.7512102239
1120 0.7512102235
1133 0.7512102234
1135 0.7512102231
1178 0.7512102230
1231 0.7512102230
1245 0.7512102229
1255 0.7512102229
1298 0.7512102229
1359 0.7512102228
1473 0.7512102228
1532 0.7512102228
1591 0.7512102228
1599 0.7512102228
1614 0.7512102228
1660 0.7512102228
1672 0.7512102228
1673 0.7512102228
1725 0.7512102228
2010 0.7512102228
evaluations raw_y
1 0.7512102228
1551 0.7512102228
1595 0.7512102228
1666 0.7512102228
1714 0.7512102228
1787 0.7512102228
1833 0.7512102228
1842 0.7512102228
1856 0.7512102228
1892 0.7512102228
1901 0.7512102228
1903 0.7512102228
1952 0.7512102228
1953 0.7512102228
1958 0.7512102228
2010 0.7512102228
