evaluations raw_y
1 55.2208202415
2 17.9259516239
5 10.3450353675
11 10.1147147128
14 2.9118548557
46 2.6425391809
50 2.6318750601
59 2.6030053040
200 2.6179828905
evaluations raw_y
1 10.0805365706
5 9.9124679510
7 8.8335552122
32 4.6781653863
49 3.4539639428
59 3.1407513632
60 2.8417698220
76 2.7818161861
80 2.6498566774
94 2.6393353587
100 2.6284523424
104 2.6229747885
121 2.6228303124
126 2.6223517995
146 2.6207118027
152 2.6198781863
175 2.6197131716
183 2.6196051734
190 2.6186156121
191 2.6178296296
194 2.6173389478
200 2.6174428821
evaluations raw_y
1 21.3122415323
7 10.8466648583
10 7.1157954545
15 2.2287430665
45 2.1614774976
50 2.1317543827
52 2.0201598958
59 2.0160205778
60 1.9944533888
63 1.1574575101
67 0.0415588598
81 0.0252878868
87 0.0037451896
198 0.0010054319
200 1.5953426958
evaluations raw_y
1 23.5935803544
2 21.5024481803
10 14.9175469946
14 13.5961435005
19 10.7602708040
27 8.8548413003
28 3.0533294402
73 0.0421825772
79 0.0157933854
115 0.0002605463
147 0.0001446857
149 0.0000028973
187 0.0000018809
190 0.0000011944
200 0.0624759157
evaluations raw_y
1 53.9414934187
2 16.0514404224
5 8.8813788100
14 8.7553219467
20 7.8519429432
33 7.8145053665
50 6.2792351771
59 0.0598494875
118 0.0001008002
146 0.0000088930
196 0.0000064685
200 0.0116341444
