evaluations raw_y
1 8.2149422171
3 5.7385650094
74 5.3995946369
101 4.0409230932
106 3.2915430938
119 3.2404450136
144 3.2296032266
157 3.2217645191
185 3.2170097612
193 3.1929053426
204 3.1844738270
258 3.1544899609
331 3.1457838135
374 3.1437016563
389 3.1199830958
454 3.1175326426
459 3.1105208547
503 3.1069361043
510 12.5305757916
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
333 0.0062796187
391 0.0062654161
472 0.0062651245
483 0.0062625035
499 0.0062588440
510 0.0062725232
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
117 6.6987384326
166 6.5581787504
173 6.5461363769
209 6.5102464836
249 6.4954834339
335 6.4613159814
425 6.4607003842
439 6.4481410753
472 6.4351738278
482 6.4341401015
510 6.4585967360
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
187 0.0113986081
209 0.0105850804
230 0.0101273721
249 0.0100989088
266 0.0100542824
271 0.0100463721
284 0.0100050270
310 0.0099992386
362 0.0099950990
380 0.0099638398
423 0.0099616381
466 0.0099542738
475 0.0099447486
510 0.0099480935
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
69 6.5996125791
70 6.5852766388
71 6.3552206378
75 4.6279958428
79 4.4235482697
202 4.4225884620
242 4.3931715247
271 4.3887371508
282 4.3865191370
298 4.3665164080
338 4.3652691420
351 4.3646541688
368 4.3195645755
403 4.2934499772
420 4.2917806030
496 4.2891267589
510 4.3003720471
