evaluations raw_y
1 4.4466596592
48 1.1762021268
412 1.0102957601
460 0.8983380138
501 8.9058580207
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
52 3.5678717343
138 1.2650868488
309 0.9809361956
325 0.5334996008
456 0.2794327623
501 1.3835644323
evaluations raw_y
1 6.3960344541
7 3.6346476228
90 2.6260462060
128 1.9337153770
152 1.5521584340
204 1.3052565744
253 0.7946509558
402 0.7446383040
408 0.5026518734
501 4.8395479380
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
103 2.4899967141
130 1.6278072326
153 1.6036569756
221 1.5194397968
266 0.9811651818
316 0.9608924203
365 0.3815114931
501 5.7375439601
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
102 0.6864399330
402 0.5950557226
403 0.5924081500
453 0.4916512230
501 6.1078194726
