evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
31 3.1413222036
121 1.7903802427
240 1.0133149175
318 0.9775186801
321 0.8939652353
352 0.8718241657
356 0.8227833542
513 0.7874592926
593 0.7653082699
596 0.7124945225
752 0.6965678389
898 0.6892281805
1045 0.6691719458
1436 0.5877707721
1470 0.6691719458
evaluations raw_y
1 86.3580427529
2 4.8032816951
31 4.1785367630
55 3.6782147064
84 3.6474549547
599 3.5527262691
679 3.4835848568
684 1.6233975697
883 1.5557004543
965 0.9599381559
1021 0.7849413289
1160 0.5671567005
1201 0.5395993047
1229 0.4720790870
1319 0.4718137555
1470 0.4718137555
evaluations raw_y
1 5.8578037315
2 5.5877898099
44 4.6097782724
57 4.5517295966
234 4.1181314802
356 3.8782523991
411 3.6834634292
779 3.5630551564
1021 3.5128285003
1046 3.4608773253
1047 3.3126949340
1291 3.3114704646
1470 3.3114704646
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
61 2.8093636586
69 2.6496780080
88 1.4856419183
167 1.0075360449
329 0.9769755242
331 0.8998705432
359 0.8543935295
434 0.7996972247
506 0.7512791751
510 0.7293713092
685 0.7027193281
973 0.6993375716
1076 0.6868079345
1139 0.6364495371
1227 0.5965867429
1470 0.5965867429
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
31 4.6499432238
146 4.0560156039
147 4.0355469939
149 3.6752293441
243 3.6347920423
245 2.4235792709
436 2.3142086868
689 2.1702942295
1042 2.1303738502
1111 2.1184355003
1214 2.0366189442
1316 1.9741251435
1341 1.8241240170
1418 1.8232536658
1470 1.8241240170
