evaluations raw_y
1 177.8421449578
4 165.0035529208
12 131.3311458958
42 128.6593119829
46 127.8418586672
52 124.9971833841
58 120.4322778459
63 118.2075494826
64 118.0068726681
72 113.1797243508
78 106.3042516530
86 102.2289147672
90 99.5687064518
96 96.3656153277
102 95.9291682390
104 94.8168403276
112 93.1478292889
115 91.7791338300
124 91.2415851179
131 90.3076346212
132 89.2833768374
138 87.2301524792
139 85.6674138822
152 85.6640951442
154 84.5036448984
163 83.4167126885
172 83.0962645409
177 83.0527240175
178 82.0650340782
179 81.1282468273
185 80.0508065706
192 79.3994175006
195 78.8682851330
202 78.6618511189
204 78.3931704933
206 75.3579008335
217 74.1568696825
222 73.3945377785
223 72.6269410067
230 72.5381138991
236 72.4647102981
239 72.2255087171
241 72.2242377308
247 70.0554859680
249 65.8640386950
264 65.7854457507
267 65.6682147680
269 65.6335428978
288 65.6219800683
289 65.5518831567
290 65.1851639227
295 65.1575406930
303 65.0432129438
304 64.8854912585
309 64.7017383735
311 64.5440224463
313 64.3118406072
317 63.9069226815
330 63.8026056066
332 63.4366640409
338 63.0385979085
340 62.9665074658
349 62.8178827208
350 62.6054973108
362 62.5832460508
368 62.5239046677
371 62.4985633324
375 62.3817473185
382 62.3710291110
392 62.3512285660
396 62.3366377262
402 62.3235492497
406 62.2626330752
411 62.2275560465
414 62.2202698283
415 62.2052788033
416 62.0860157739
425 62.0763118245
430 62.0644988327
437 62.0342443539
445 62.0291142579
446 61.9862010061
450 61.9802501846
466 61.9734354562
470 61.9697728466
472 61.9556906506
478 61.9323815462
487 61.9252806312
488 61.9191454430
489 61.8917076583
500 61.8706002721
505 61.8667487587
506 61.8550609295
508 61.8548002601
516 61.8536636697
517 61.8371721137
518 61.7400738812
528 61.7292829792
533 61.7200041702
535 61.6576039109
541 61.6560648925
544 61.6478159324
547 61.5640226272
563 61.5580408946
568 61.5300886172
570 61.5173050182
575 61.4879554080
579 61.4876106566
583 61.4854760301
587 61.4096606030
590 61.3663507839
601 61.3544245499
605 61.3503922115
613 61.3358621538
615 61.3251679709
618 61.3223526404
620 61.3192379424
622 61.2628781798
636 61.2432002804
640 61.2306014653
643 61.1855082718
647 61.1673204912
651 61.1644160047
660 61.1535183123
661 61.1247821802
672 61.1213450452
680 61.1109619289
681 61.0905967722
682 61.0483866488
692 61.0313026783
693 61.0144227324
701 61.0120953367
704 61.0062124877
709 60.9852222209
716 60.9637058655
724 60.9586874691
728 60.9547608705
732 60.9547589094
735 60.9301324265
738 60.9290723954
741 60.9137176633
746 60.8992278899
751 60.8930153486
753 60.8697329230
760 60.8603775039
764 60.7956016047
765 60.7789333786
779 60.7734370153
782 60.7702885766
789 60.7675391509
790 60.7390511574
802 60.7359404835
804 60.7355392147
809 60.7325699826
810 60.7312415222
821 60.7068641011
822 60.7046466244
826 60.6962820789
835 60.6929998219
839 60.6884330030
846 60.6804761564
848 60.6794563766
860 60.6768316544
868 60.6759350674
870 60.6743427679
873 60.6691282972
876 60.6664901645
883 60.6661613582
888 60.6653434959
889 60.6650463705
899 60.6586270104
900 60.6569869322
913 60.6545957046
917 60.6531385344
918 60.6515022766
921 60.6484089784
931 60.6482141269
938 60.6478168645
942 60.6471168211
946 60.6460362427
954 60.6459919283
963 60.6456492875
968 60.6450163057
972 60.6442881857
973 60.6440981267
976 60.6424013001
978 60.6423286086
995 60.6422718037
996 60.6415695019
997 60.6401943750
1000 60.6429861550
evaluations raw_y
1 177.8421449578
2 168.5947612464
8 155.7942959388
20 142.9835389650
32 127.9615088167
56 127.8309925566
59 118.8208123396
67 115.7993889968
75 114.7198454324
79 111.8885573351
81 111.3741923125
86 107.7835268948
88 105.8894348651
91 102.1733392709
103 101.1819217169
105 95.4961901497
112 92.6273550539
115 91.4641266939
119 90.5706742587
120 90.2769343594
127 87.2152874196
132 79.0963682334
137 77.5303347727
148 73.6275830382
149 66.7289157845
158 65.8675604083
161 65.7230523486
167 65.4109484627
175 65.3763458035
179 64.5047817018
185 62.8364890548
191 62.8264957190
200 62.5784535740
203 62.5038048308
208 62.3883671705
209 61.4950269355
218 61.0997088636
226 61.0679436289
230 60.8734475618
235 60.8713296864
237 60.4590667824
243 60.2563172357
249 60.0811478189
252 59.9236284586
253 59.4420281755
269 59.2952656848
271 59.2458829411
280 59.1820507076
281 59.0378806203
289 58.9427210859
294 58.9178080794
304 58.9156363001
307 58.8567119071
310 58.7539275730
312 58.6411329340
319 58.6185174180
321 58.5554214523
331 58.5553279637
333 58.5175402291
338 58.4090196695
347 58.3879722685
348 58.3587039442
350 58.3403352015
358 58.3093248605
359 58.2515778365
364 58.1326410141
365 58.0092018622
374 57.9830192376
381 57.9408032020
384 57.6371278168
394 57.5254402153
395 57.5182049628
404 57.5138464267
406 57.4573966358
413 57.4460944334
419 57.3220603828
428 57.3133210504
430 57.2882194612
440 57.2787212585
443 57.2307014765
446 57.1976505856
448 57.1862600094
458 57.1609528013
462 57.1553221608
467 57.1366455034
471 57.0882575127
