evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
86 1.0882958986
88 1.0426026512
115 0.8880073717
159 0.8267619709
166 0.8240600883
194 0.6960230548
195 0.6741943175
510 43.6144293269
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
47 1.0882958986
89 0.9474454465
111 0.8451971767
112 0.7833235792
196 0.7412106054
510 1.0882958986
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
57 1.0882958986
126 1.0641032070
129 0.9023359097
149 0.8805593413
164 0.8106723651
165 0.6775440126
510 43.6144293269
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
464 0.4592243613
510 1.0882958986
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
60 1.0882958986
86 0.8916947935
145 0.8494401278
510 1.0882958986
