evaluations raw_y
1 77.6382294379
2 26.8790339226
10 14.2040046083
34 7.7184138587
35 7.7132633066
99 6.3210154832
100 3.6599495325
231 3.6532304452
241 3.3975017583
243 3.2399978577
299 2.8640996061
314 1.4399046326
444 1.1548676913
565 1.1548389954
576 0.8345924411
634 0.8265322334
647 0.8009566340
775 0.7781828338
780 0.7334397404
847 0.6278328309
916 0.5036924407
948 0.4848168878
949 0.4842715601
987 0.4723031843
993 0.1457418638
1125 0.0805148268
1323 0.0611145322
1598 0.0565968048
1599 0.0548240535
1615 0.0490815005
1617 0.0384647289
1922 0.0379074830
2062 0.0364116220
2068 0.0332942400
2123 0.0324681140
2258 7.5019521641
evaluations raw_y
1 0.0324681140
33 0.0315860131
101 0.0307984923
172 0.0268951254
319 0.0262491280
378 0.0253703745
440 0.0215500626
574 0.0204432620
767 0.0190931594
969 0.0180261907
986 0.0173098198
1034 0.0172948701
1181 0.0148959379
1183 0.0142123598
1295 0.0097758477
2103 0.0090256045
2231 29.0096373659
evaluations raw_y
1 0.0100793328
576 0.0096875931
645 0.0088541864
647 0.0087826229
715 0.0081197290
1451 0.0080696067
1711 0.0077937577
2176 0.0074417544
2240 14.8007920617
evaluations raw_y
1 0.0074417544
777 0.0072959841
842 0.0071738356
2262 25.5202136785
evaluations raw_y
1 0.0072614220
96 0.0066906941
312 0.0052821892
371 0.0052808339
2239 13.9691080809
