evaluations raw_y
1 5062.0611912348
2 964.4271851569
3 878.5290694537
5 579.4837770607
9 489.3249103472
34 378.9617895856
62 332.0382918432
102 285.4424164052
104 274.0859886486
116 246.5344261136
154 235.8787935083
228 205.8480071832
455 196.6239933294
607 186.5094617005
757 180.2107892678
835 166.4905061372
1056 161.6361140669
1101 280.8205175250
evaluations raw_y
1 677.0166035810
9 650.9724071340
17 631.1794553808
19 626.5223274815
25 523.4392356984
31 430.9182798077
49 370.2685566180
53 349.4034063650
75 318.1003364581
102 263.4992815224
110 253.3139997092
112 240.8215925969
129 230.0183346160
138 211.6542058003
184 209.0557647146
226 194.7102045656
246 126.1893815473
470 125.8235122806
480 102.3505038092
485 101.7691529331
761 100.0100061265
953 95.3508435549
972 91.9214954081
1101 237.7701245101
evaluations raw_y
1 658.9026700537
3 639.5501090855
17 358.7339308353
64 340.7477843498
102 275.8826059865
110 270.6746852129
113 242.8104076820
180 232.3743191622
199 221.8531432379
236 176.4567726193
359 138.3199916986
547 115.7279624063
608 95.3949991686
963 85.8649900387
1101 207.8747243815
evaluations raw_y
1 750.7058721230
2 638.4834480455
3 551.2180451268
21 534.9384205715
23 280.8143380511
67 257.7206582082
103 237.2568520886
110 229.2201711664
147 224.2299342009
154 224.0171901245
169 201.5737312536
177 194.6453618961
188 190.0426227674
192 180.8877542816
311 162.2541162742
338 155.6961581895
366 148.1873241950
476 132.2096681489
754 128.5261425143
928 112.0343484073
1101 328.6077259862
evaluations raw_y
1 11911.7602633470
2 1325.9413884404
3 1035.1814403422
4 554.3578273471
9 516.1937908596
10 373.3042284422
45 314.1602720341
61 295.0631873036
110 275.9563043135
111 262.7490402581
127 239.1025748317
168 234.0702082612
232 233.5060470627
235 217.8975704292
242 210.1364858872
310 191.0144974030
369 181.2933326465
381 147.5446004246
611 147.4435173481
639 141.4168531522
1056 140.0458749091
1080 128.6962335059
1085 123.1095266496
1088 116.7696587720
1101 365.1044310839
