evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
155 3.0232646075
162 1.8695501531
413 1.6890476649
522 1.4066696432
539 0.5728194636
575 0.5416049707
990 0.7270381572
evaluations raw_y
1 8.3597681113
39 4.2224778338
46 4.0146419674
91 2.3159831851
92 1.7986025822
155 1.7030178428
399 1.6622107433
412 1.6078919075
826 1.0592737043
932 0.6061722424
949 0.5939969851
990 3.0502568348
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
52 9.3658116327
94 8.8541611724
111 8.5690239291
114 3.1101626306
300 2.9818686379
348 2.8900406722
349 2.2026851242
391 2.1330015390
416 2.0627698463
467 0.8626649149
707 0.5633323796
990 1.9408013443
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
33 1.7804739355
453 0.7415207045
774 0.6403270531
990 2.1895857034
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
33 2.2467161136
152 0.6911320051
990 2.8604731309
