evaluations raw_y
1 9.7104184748
4 7.7758316156
11 6.3302343189
12 0.1773694794
37 0.0709710425
64 0.0548583353
107 0.0332447845
171 0.0272842659
195 0.0258100963
298 0.0142753417
395 0.0118804665
453 0.0115840963
455 0.0097709287
500 0.0194731862
evaluations raw_y
1 12.7310760025
2 9.7988404203
5 6.4298353582
8 5.2181242177
9 3.4032830168
11 2.5042500845
22 0.0759398435
48 0.0612585197
97 0.0516473624
108 0.0372246077
182 0.0317439062
212 0.0221659674
270 0.0167952047
312 0.0134122705
360 0.0118022395
451 0.0108402028
463 0.0096534939
498 0.0091753686
500 0.0296905908
evaluations raw_y
1 12.7122135641
6 9.7746877115
7 9.0596235951
8 6.4136405702
9 5.0665620270
11 3.2764025213
28 0.0318274582
159 0.0217203792
204 0.0144394088
377 0.0141048222
401 0.0130251838
407 0.0120520678
500 0.0261046583
evaluations raw_y
1 11.4873717425
2 0.0989215410
29 0.0934614300
83 0.0882646422
95 0.0842239490
121 0.0437768878
133 0.0253879344
294 0.0227197065
344 0.0154562789
434 0.0119795138
500 4.7766216277
evaluations raw_y
1 25.7691303230
2 10.8454554569
11 4.5908949259
20 3.6661891436
25 0.1172818774
33 0.0977524692
52 0.0945093978
56 0.0561749983
210 0.0386620791
434 0.0325744907
453 0.0298779215
500 0.0656505800
