evaluations raw_y
1 189180.4226127647
4 117186.8802051258
6 60713.0679702902
16 60100.4537698005
19 60040.3814118203
30 26913.2616924467
61 21966.3220647963
413 15897.1518599015
536 12598.4865507220
541 12362.9678414332
581 8524.2732325078
816 8287.4466343369
817 2358.7928478223
1166 1485.4737570700
1271 1269.3328886080
1681 1257.8792371625
1684 1091.0084015266
1831 676.8211519252
1985 650.3261906692
1998 522.9923847373
2392 502.7250371707
2432 462.4705805449
2676 433.6656571484
2863 425.0834855480
2869 316.9179594403
2877 286.5214648547
3425 254.5181096023
3487 235.5706203881
3502 234.0477044694
3513 218.6965175540
3524 191.9338701884
4195 188.7852964029
4389 182.6249582422
4500 169.7554046032
4501 167.6140603508
4631 155.4232834257
4803 144.7565070163
5005 135.5586497280
5016 132.9931641648
5028 128.6505054562
5031 122.9385348279
5391 116.2505513844
5401 103.4918463327
5447 102.5167030038
5793 101.9713093709
5970 100.8821496433
6057 100.7169315283
6162 98.4606924079
6419 98.3390692840
6600 98.1528994779
6799 97.9629275232
6812 97.8563194635
6883 97.3194112539
7090 95.0982616926
7194 88.1535088109
7326 87.6029981346
7538 87.2269309795
7907 86.7983182712
8277 86.6811309316
8283 86.5904123443
8286 86.4810726335
8657 86.4478302750
8659 86.3188788308
8855 86.2879802940
8862 86.1180757137
9168 85.9753022865
9296 85.6870884791
9408 85.6849300026
9437 85.6070116202
9782 85.5870986794
9811 85.5778453636
9828 85.4975300801
10160 85.4924720278
10162 85.4801765066
10170 85.4671042488
10171 85.3696462439
10246 85.3672894817
10531 85.3647091384
10537 85.3523968543
10538 85.3366763805
10541 85.2618608794
10542 85.2293236413
10560 85.1610060938
10793 85.1202150952
10903 85.1191101089
10922 85.0717884216
11154 85.0672092289
11192 85.0314139243
11193 84.9929282472
11301 84.9767533149
11579 84.8894731681
11580 84.8893562496
11649 84.8813647319
11774 84.7426984112
12397 85.1011906038
evaluations raw_y
1 84.7426984112
35 84.7366874331
77 84.7358475042
153 84.7183529654
306 84.7143116487
403 84.6902475152
500 84.6767212876
784 84.6504666273
800 84.6355741722
929 84.6072765749
1018 84.5790333768
1021 84.5784523691
1248 84.5644981009
1767 84.5499206656
1936 84.5164059400
2281 84.5059922121
2316 84.5006754208
2445 84.4989365342
2446 84.4978118647
2538 84.4859603474
2539 84.4731088908
2623 84.4483863735
2660 84.4475131462
2768 84.4471862179
3066 84.4422367448
3071 84.4407758307
3463 84.4390272810
3507 84.4291248706
3792 84.4290055144
3855 84.4284023829
3878 84.4283213226
4038 84.4225341040
4164 84.4224538968
4309 84.4133829302
4314 84.4006811009
4315 84.4000586810
4544 84.3979813343
4545 84.3979603954
4546 84.3908258827
4581 84.3781093018
4918 84.3780815052
4921 84.3731347247
4943 84.3683354332
4967 84.3660776370
5069 84.3658994219
5107 84.3570567105
5363 84.3545389050
5365 84.3526426789
5473 84.3467634405
5477 84.3382934613
5630 84.3295774645
5817 84.3277758664
6057 84.3255502184
6064 84.3137071198
6192 84.3124468655
6202 84.3079567218
6335 84.3033650939
6422 84.3025947778
6501 84.3012863859
6508 84.2988885060
6720 84.2971424818
6785 84.2971311843
6796 84.2959960055
6800 84.2941800447
6807 84.2846481211
7109 84.2769145730
7161 84.2764144132
7166 84.2737616948
7239 84.2736830494
7301 84.2648450722
7389 84.2613094972
7536 84.2606702082
7552 84.2579731833
7559 84.2525647079
7564 84.2507534211
7689 84.2481293819
7691 84.2431616133
7972 84.2404473652
8098 84.2400819447
8213 84.2311309130
8321 84.2300370026
8350 84.2265523143
8377 84.2202382509
8567 84.2016330275
8568 84.1958083453
8664 84.1938197735
8666 84.1911887741
8693 84.1697787102
9436 84.1650532475
9742 84.1619404573
9815 84.1619312238
9863 84.1618136970
9870 84.1605183275
9959 84.1588333970
9960 84.1477061704
9961 84.1413209087
10426 84.1369387581
10747 84.1356757787
10748 84.1319796298
10836 84.1261573909
10837 84.1257441988
10838 84.1069550580
10868 84.0876750782
10915 84.0849217357
10974 84.0824905874
11140 84.0601749887
11210 84.0567802840
11311 84.0566851315
11341 84.0335409438
11668 84.0313978333
11693 84.0280683877
11916 84.0110519888
12120 84.0005284704
12156 83.9938092705
12406 84.0420071947
evaluations raw_y
