evaluations raw_y
1 58.7524136930
5 47.1576984025
6 32.3617622951
25 17.9308634562
50 17.7905470804
188 14.6942531397
194 14.5535009676
198 5.8652943569
446 5.5614032620
461 4.8043507033
498 4.5736218578
593 3.9575827747
643 3.7880121868
693 3.6412227738
804 3.0645373708
961 2.0028649156
1001 6.1425300920
evaluations raw_y
1 79.4736240997
4 37.5316839551
27 18.0120551339
59 4.7509539186
490 2.8349234301
721 1.7540301861
921 1.7292655186
1001 5.4210325460
evaluations raw_y
1 31.5115267110
4 27.4368131409
26 26.2730047005
49 21.3694490728
61 17.5922275067
92 15.8982503123
159 12.9282743712
225 6.8837221469
275 6.7406084336
405 4.6173589603
455 4.5250319382
657 3.2709461018
757 2.6712004514
1001 9.1571199808
evaluations raw_y
1 124.8601421241
2 49.1921572816
6 33.2561484731
8 29.0902305297
15 22.3392320520
50 13.2730033509
151 12.8695508013
221 12.6225448898
252 10.0684397922
333 8.7645736200
364 7.0701689547
414 6.8171946330
437 6.7497844915
495 5.6532985604
566 5.5688145092
595 4.7067852919
686 3.2809107048
851 2.5489864980
886 2.4287311304
937 1.3108292667
985 1.1765520940
1001 2.9262870119
evaluations raw_y
1 62.4205475103
5 27.8829148721
6 27.4476096459
18 26.6353821438
34 21.4752689531
42 15.0975610239
81 14.2549880748
92 13.0786983137
151 10.1308999329
306 5.9987360556
509 5.3038997138
609 4.7017669035
708 4.3488327114
751 4.2430185972
782 4.0190847609
908 3.9186597379
921 1.7644305364
975 1.4165683137
1001 4.7433401918
