evaluations raw_y
1 121.5248984245
4 97.9287855234
7 86.1464894313
8 21.6652991572
45 18.0388451132
59 15.6237955239
86 5.3132598505
205 5.1569600512
290 2.5745546441
343 2.1490004672
587 1.9217166804
654 1.2404871403
743 1.1894401330
930 9.5688633779
evaluations raw_y
1 7.6663858313
3 3.4166750268
4 2.1490004672
8 1.5466530094
25 1.2789770757
29 1.1894401330
43 1.0539428756
930 6.5992218911
evaluations raw_y
1 1.3135858521
4 1.0539428756
31 1.0002711841
295 0.6262499278
745 0.5000212586
930 2.1816084563
evaluations raw_y
1 1.0002711841
2 0.7279198002
29 0.5000212586
131 0.3325562613
250 0.2393196287
413 0.1206750015
672 0.0399721581
930 0.2393196287
evaluations raw_y
1 1.0002711841
2 0.3784038203
15 0.0399721581
635 0.0017410022
930 0.0704821362
