evaluations raw_y
1 50.0345555721
3 22.8378011690
4 15.0074451064
6 11.9718920862
14 7.2450783083
16 6.6209778307
17 2.7919957746
34 2.4180553658
39 2.0825116201
63 1.5630168499
87 1.2864674653
141 1.1731260733
161 1.1152997611
211 0.3991910619
369 0.3961039659
410 0.3089933381
490 0.2961693337
500 1.0728650915
evaluations raw_y
1 52.0199659578
3 28.2622918956
4 13.1718014642
6 8.0466071011
19 4.7897092536
29 2.9775360694
49 2.2237889797
67 1.7890358629
110 1.5790542933
111 1.4594683695
157 1.4122617796
168 1.1765279233
171 0.9333267228
184 0.9276599681
213 0.5410465451
253 0.5199070860
377 0.4640823357
426 0.3245267345
429 0.1792672560
500 0.4045790211
evaluations raw_y
1 49.3271908399
2 7.2828061514
19 3.5897109107
41 2.1556681147
79 1.5075556068
80 1.4268285419
82 1.0413612676
99 0.9444651555
204 0.9441020399
234 0.9175642315
236 0.6437972774
266 0.3659094851
446 0.3581111916
500 0.7702902888
evaluations raw_y
1 33.8539745814
2 22.3441560563
4 11.0188125929
9 1.8747145641
59 1.4324734773
122 1.4203423010
140 0.7565015630
203 0.6259664948
356 0.5131074137
404 0.4237686437
500 1.1189927749
evaluations raw_y
1 71.2331182258
2 21.6595329339
3 17.3419410205
6 15.5447068103
8 6.2108186245
16 0.9327185598
257 0.8005522611
262 0.5900449749
329 0.5007508316
361 0.4619074549
367 0.4046019059
436 0.3829059819
448 0.3485721628
450 0.2810425511
480 0.1961471895
500 0.1637564203
