evaluations raw_y
1 5.4753185462
22 5.3327631434
32 3.8688832259
86 3.6141507974
162 3.5621169700
231 1.7732713664
338 1.5806949218
360 1.1775292427
506 1.0986366429
632 1.0940759832
712 1.0858996604
713 0.8000182652
785 0.3569416050
916 0.2380578963
976 0.2149331131
1009 0.1142298334
1195 0.0995857332
1284 0.0707388243
1510 1.5232650024
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
36 4.5401525295
37 4.4850341794
38 3.8349218242
52 3.3801105445
67 3.2567981333
154 2.4795127461
221 2.3313539913
252 1.9168891938
262 0.8938374664
633 0.8779477440
676 0.8275406659
779 0.7496229880
862 0.7252728061
902 0.5976660548
992 0.5495584304
1156 0.5024291384
1237 0.4968818191
1246 0.4366014782
1268 0.2920450075
1508 0.7506130528
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
48 3.2311608193
136 2.5471730400
172 2.4289806563
327 2.3079953987
443 2.1978475772
622 2.0575229336
734 1.9233989246
802 1.9214702801
877 0.9728518473
988 0.7251697566
1063 0.6799794288
1233 0.6771713211
1428 0.6096756734
1451 0.4504815811
1453 0.2864261754
1508 2.3807377583
evaluations raw_y
1 2.8417726246
158 2.7434174128
321 2.4366344899
365 0.9699398662
624 0.5365500928
814 0.4596755001
1008 0.3464208410
1086 0.3242733940
1339 0.3185219643
1436 0.1921520670
1507 0.8769244278
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
57 2.8354879673
72 2.1196844810
166 2.0306980401
179 1.1487721982
223 1.1252914200
356 0.8752583464
413 0.4596922756
427 0.3530075025
524 0.1671419469
1177 0.1668891949
1193 0.1664063461
1271 0.1645184854
1342 0.1639012224
1413 0.1590570528
1453 0.1587804752
1498 0.1749658993
