evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
86 2.8880247042
352 2.4987412452
449 2.3904805960
503 2.1758503742
571 1.5749049839
663 1.5045902008
862 2.6798156426
evaluations raw_y
1 31.8621901523
4 20.8172397452
42 14.4703334999
139 12.4438012265
194 11.2462136603
248 7.5758563928
465 6.2931219551
551 5.8542547487
567 5.7829885534
712 5.6331035099
765 5.2930476089
831 4.5060427654
862 8.5166605353
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
52 20.7164823812
83 16.9543242260
86 12.3159529088
139 11.7755265847
156 8.9292308778
239 6.7166674339
252 3.8268427261
292 2.9357147971
453 1.7120141267
708 1.6837822214
862 3.0504235904
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
37 3.2446027073
561 2.9070159532
667 2.2383042032
719 1.7462550087
862 3.5253091588
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
31 15.0042586917
52 13.5968854787
137 12.3522279540
138 11.1406093634
241 8.4772247503
252 7.6392607794
303 7.5991971089
345 5.6222840120
397 2.9184092094
463 2.5014880193
616 2.0441139673
707 1.7244460359
708 1.5262052434
711 1.3662975959
862 3.6547562595
