evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
153 0.7281803239
323 0.6484196371
501 1.1735426555
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
71 1.1959571209
116 0.9790434391
128 0.9583812151
303 0.8996633975
336 0.8974897824
349 0.8383940392
371 0.7128844088
453 0.6021817304
501 1.1768086486
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
65 1.0772299425
73 0.9576305066
135 0.9437855534
139 0.9118678158
208 0.8187275068
249 0.7623937227
327 0.5070755929
359 0.4710440636
501 1.1320632000
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
53 1.2085736314
56 0.9191544425
59 0.9184375787
156 0.8597328075
304 0.8386879134
338 0.7620317100
351 0.6538457516
367 0.6338815084
426 0.5504369083
501 1.0295416240
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
158 0.8769350801
190 0.7566299464
282 0.6878119881
316 0.6458250576
382 0.6149443932
501 1.2279863538
