evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
186 0.4994020085
515 0.8527311490
evaluations raw_y
1 12.7327809067
2 1.2320697028
92 1.1276977863
337 0.9277443406
359 0.6576956475
490 0.6199471033
512 0.5806137047
515 0.4088519845
evaluations raw_y
1 2.2639275495
92 0.9869514747
255 0.4291691577
515 2.5121409606
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
64 2.1264982574
74 2.1076121093
116 1.6425283785
137 1.6261048044
219 1.4135871687
238 1.1722044411
250 0.6341299001
319 0.5306671143
370 0.4593928464
433 0.4331432136
475 0.3664124527
515 0.8867623802
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
91 1.3207524260
204 0.7457375200
415 0.5892858069
460 0.4886857472
496 0.3293307470
515 0.9941958715
