evaluations raw_y
1 83.6352430383
2 73.9273366643
10 57.9712963940
858 22.1794095386
1016 22.0785496628
1100 22.0169422093
1152 10.5540286210
1268 8.0366153126
1454 7.1077385421
1467 6.3974678694
1538 6.1158702364
1540 4.4855451692
1612 3.9851714381
1680 3.2340209956
1731 2.9125282041
1733 2.8914543796
1814 2.8844272374
1878 3.4714003746
evaluations raw_y
1 2.8844272374
3250 2.6374088098
3283 2.3393777962
3351 2.2734678446
3465 2.2582183869
3466 2.2388026165
3469 2.2378452347
3547 2.2373247201
3548 2.2244060092
3632 2.2835863014
evaluations raw_y
1 2.2244060092
2439 2.1387949361
2524 2.1251350032
2536 2.1233041302
2574 2.1079834899
2580 2.1058813566
2639 2.1049409154
2723 2.1284625613
evaluations raw_y
1 2.1049409154
2583 2.0980192167
2599 2.0949964706
2665 2.0799255939
2670 2.0720518795
2736 2.0665744733
2802 2.0910164297
evaluations raw_y
1 2.0665744733
2272 2.0630105943
2276 2.0572180398
2277 2.0507882430
2327 2.0484805788
2389 2.0471690752
2393 2.0464414607
2467 2.0577562232
