evaluations raw_y
1 213.0926569904
2 98.2538072114
3 95.9545245669
6 71.9356911574
7 49.6555140898
10 42.4945726095
11 32.4793529030
21 30.7161345415
22 22.6814232253
33 20.6014083612
37 18.7258886861
46 10.3437653407
64 6.0594995508
100 3.5521907313
146 2.8980205138
148 2.0733802321
164 1.7863487767
180 1.7852221506
201 1.2978748575
216 1.2293648112
217 0.7081859543
240 0.4460848141
282 0.3891401854
297 0.2252319885
306 0.2159706825
341 0.2041464165
344 0.1456275111
356 0.0839780042
428 0.0554338934
461 0.0415843461
483 0.0331676191
677 0.0249751216
686 0.0248917236
703 0.0247571457
713 0.0234484360
716 0.0229301511
720 0.0121498173
766 0.0110270380
769 0.0082745486
787 0.0061893786
827 0.0044304378
950 0.0040578845
969 0.0040103968
972 0.0037606751
973 0.0036497697
999 0.0034294366
1000 0.0035319186
evaluations raw_y
1 263.4189757732
2 149.3726651733
3 147.5024170686
4 73.1141023124
9 72.9915111322
11 22.0136812423
19 9.2855932172
68 5.5954318517
83 4.1340092138
107 3.8393221835
110 3.3230015954
116 2.2213016606
200 1.9484862623
231 1.7806976578
237 1.5491369080
243 1.3194135042
252 1.1151819078
267 0.9763850490
276 0.6837786215
293 0.3235974331
345 0.2358613750
363 0.1718272258
371 0.1703362069
397 0.1354223074
414 0.0991269370
427 0.0864281224
429 0.0740678192
438 0.0674462304
505 0.0612615096
557 0.0599940368
598 0.0498487146
616 0.0359706056
621 0.0298352391
644 0.0255131974
693 0.0207156997
771 0.0188029307
778 0.0169911605
798 0.0167815767
799 0.0138376744
803 0.0131616556
807 0.0098694771
849 0.0087514871
880 0.0053460536
915 0.0051832169
937 0.0051131138
949 0.0047555986
1000 0.0101916603
evaluations raw_y
1 246.3595070029
2 81.9501512456
4 67.7218059293
6 16.9418075287
22 16.7591834305
27 13.0591324218
58 12.0536813931
66 9.1878877358
67 9.1844799944
71 7.8467861051
72 7.5596997301
75 6.1646997697
91 4.9604293583
93 4.5406125364
102 3.5493536009
121 3.3918671850
128 3.3198803094
140 2.2193636929
168 2.1068112757
175 2.0786306755
177 1.8418567292
192 1.6982948964
206 1.4642568184
233 1.3258614556
246 1.3205523479
252 0.9486458520
282 0.9435068436
293 0.9357055493
302 0.9157395808
311 0.7795233358
312 0.7564142558
313 0.4584602382
334 0.3392456113
355 0.2830749749
360 0.2400158178
375 0.1804480785
388 0.1650627371
401 0.1336176096
434 0.1014083664
450 0.0884207325
483 0.0524496555
543 0.0475270412
568 0.0429649630
571 0.0309590654
640 0.0280880703
644 0.0269284643
649 0.0217453870
658 0.0211833422
665 0.0196085257
686 0.0173378013
699 0.0145653586
751 0.0098493500
847 0.0080936292
857 0.0059785889
1000 0.0080703174
evaluations raw_y
1 65.8605744526
2 60.6882171136
19 35.2467877690
21 33.6177719009
23 26.5392490853
52 21.8389755135
57 20.3922783326
61 17.6391788618
62 14.2894726665
63 10.3386699531
133 10.2258500036
138 9.8498722383
145 9.5411759377
152 7.7263282812
168 6.6485617908
171 6.5024670463
182 4.0373637138
187 4.0221720450
233 3.9703827007
241 2.8282396827
244 2.1714419015
264 1.0735343455
291 0.9701885542
302 0.8621629035
318 0.3422401960
409 0.2842221837
415 0.2411272148
441 0.2366579150
443 0.2353837340
446 0.2350948635
449 0.1671621174
476 0.1284787759
512 0.1281948408
537 0.1250617026
538 0.1079934535
550 0.0558118632
601 0.0525311343
605 0.0378205863
706 0.0366298077
721 0.0335160444
725 0.0223283227
726 0.0146838294
864 0.0139628208
886 0.0114264135
888 0.0101168744
925 0.0095744897
926 0.0095293421
946 0.0063654081
1000 0.0238298919
evaluations raw_y
1 70.5240590943
2 27.2742743333
8 15.8199175451
15 11.7455142017
21 8.0212923674
27 7.2735406931
36 6.0535662052
69 5.0915718601
95 4.3563599349
109 4.3198242262
112 4.2113201769
116 3.8613554735
129 3.4515817341
134 2.9165782090
169 2.8016291267
177 2.6265447285
182 1.9246014310
205 1.4301818459
230 0.9108251562
233 0.6002492565
256 0.5679043592
286 0.4010808990
330 0.3841455610
335 0.3290910415
354 0.2980119194
361 0.1024289015
392 0.0240493175
588 0.0156839496
632 0.0137305791
635 0.0088101222
783 0.0088069913
801 0.0080500550
883 0.0063057493
965 0.0056078017
966 0.0052061800
983 0.0051649135
1000 0.0071982105
