evaluations raw_y
1 245.9963508618
2 113.7750594747
3 105.8298055867
8 90.6946017769
9 73.7233558793
13 59.2750304400
81 54.1395527125
152 46.3549671855
267 46.0201301782
319 45.0983083279
321 30.4768434330
329 30.4305529285
359 30.3773427831
399 29.6651381931
407 24.0074790272
579 23.9805416653
609 17.7484483637
621 16.4393959986
947 16.3340405238
1041 13.0570263586
1256 12.8634524015
1305 12.4065148197
1314 9.2599628378
1517 8.9424694765
1674 7.7588990818
1676 7.5561447200
1769 7.1125587529
1794 6.0869670808
1859 5.4677158232
2024 4.1482087900
2234 2.9151713845
2567 2.4250529041
2755 2.3111835284
2914 1.5550911995
3000 3.5179230055
evaluations raw_y
1 15.2638305804
2 7.8340438537
3 6.2834217299
4 1.5550911995
148 1.2773418744
506 1.2181123728
509 1.1278449834
596 0.5662826331
664 0.4397648265
850 0.2851502670
1498 0.2110685525
1767 0.1541115635
1797 0.1149419302
1944 0.0630962486
2134 0.0553736104
2244 0.0513275537
2914 0.0437716381
3000 0.1642058274
evaluations raw_y
1 0.5597763366
2 0.0847122198
4 0.0437716381
240 0.0375347317
245 0.0374841038
304 0.0370786897
400 0.0275308011
594 0.0230725945
894 0.0215407981
1294 0.0197722108
1344 0.0197241131
1384 0.0170662206
1414 0.0131766553
1570 0.0113069288
2231 0.0075160721
2696 0.0062375703
2740 0.0050563306
2965 0.0024617863
3000 0.0109796289
evaluations raw_y
1 0.0089210148
2 0.0070933198
6 0.0056468538
10 0.0050563306
25 0.0024617863
664 0.0022847729
694 0.0018466042
1054 0.0015076667
1234 0.0013300901
1487 0.0011991847
1660 0.0010211167
1926 0.0009253739
1967 0.0008437336
2051 0.0006578539
2470 0.0006413829
2477 0.0005067674
2650 0.0003664920
2747 0.0003209846
2957 0.0002998884
3000 0.0019024157
evaluations raw_y
1 0.0007157234
2 0.0004681131
10 0.0003365348
17 0.0002998884
40 0.0002717930
63 0.0002261053
137 0.0002008128
329 0.0001893947
341 0.0001626282
431 0.0000632530
753 0.0000538468
1061 0.0000529424
1125 0.0000408109
1310 0.0000399511
1845 0.0000395772
1940 0.0000271387
2214 0.0000270134
2295 0.0000091896
2733 0.0000075054
3000 0.0005348267
