evaluations raw_y
1 14426060.5705440827
4 10404697.0258128345
5 10362481.7138024215
6 9882744.4153032731
8 4416899.5419337442
11 3539897.5415448770
14 2580470.1216605646
18 1202323.3812996421
28 97409.4586885033
336 88517.4477641992
349 75721.1541416399
530 61804.8955352259
547 24746.1968746934
1000 1166462.0533685093
evaluations raw_y
1 10672842.5713488832
2 9357553.5578825939
4 2787017.9315685877
7 2629921.1877858154
13 1436430.1148735546
26 1401071.7816549251
32 1106437.1565524919
43 677865.5926212763
47 421547.9125640881
107 161940.1669506046
254 148454.8700433588
273 91099.2627478748
541 63444.8035798531
731 51490.5703181694
933 35806.1273323925
1000 5620878.0999285374
evaluations raw_y
1 3859596.3616946922
7 3187962.3454848845
9 742805.6101375497
69 332431.6359715330
113 303119.8921277112
273 131021.9377157493
282 84150.3067997098
746 59251.9398946255
1000 5633457.4870423051
evaluations raw_y
1 6163498.1066278834
3 3696727.7133772988
17 602928.1355591967
95 572449.7353815984
97 252051.3776610616
271 13248.9767270629
1000 2505903.7763262382
evaluations raw_y
1 26489812.7553872429
3 3289763.3813196197
4 3267688.5798703562
6 3004870.2164534377
7 476251.8419426752
37 253933.3291065201
141 86491.8810880678
161 79905.8063267468
558 44927.8799194328
571 39833.6256360731
956 34618.3358802203
1000 5186612.8589264974
