evaluations raw_y
1 1458540.1169092583
2 398178.6026596352
10 214240.1721387129
16 117559.1095556476
24 52123.6968175537
27 42881.5624430495
44 12834.6740589418
77 171.1060772621
229 165.2917505729
310 115.1097531968
403 100.7847045217
458 88.3028699712
527 85.1033941585
744 84.6769175907
944 80.3158485248
1026 80.0945975390
1043 79.8402662790
1053 81.1510830510
evaluations raw_y
1 111.5902082671
3 80.0945975390
20 79.8402662790
113 79.7560537945
317 69.7236406016
997 68.5193880896
1035 68.3885080237
1053 72.8153832558
evaluations raw_y
1 108.6036407483
3 91.9197278981
5 73.7697730423
7 71.3632962518
12 68.3885080237
306 67.5357081410
991 67.5207187394
1053 67.6735025189
evaluations raw_y
1 68.4632000011
2 68.2309863361
4 67.6160928347
7 67.6100610020
8 67.5455638966
12 67.5228905880
689 67.3205025455
716 65.9399449786
742 65.1298439049
901 65.0899398876
978 64.9624547564
1053 328.3605367771
evaluations raw_y
1 77.6754690238
3 65.1479314966
10 64.9684542719
94 63.2040262973
413 62.1257421896
847 61.8723533030
1002 61.8094964657
1053 123.0139445519
