evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
31 12.7434732301
57 11.1011311524
63 6.8065479323
99 3.7890456127
129 2.8177246327
249 2.6365984992
369 2.5550770356
510 23.3046364498
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
32 6.0920353869
43 5.1767158264
87 3.3070416951
405 3.2073278805
484 3.0983006646
510 13.6081428854
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
31 6.8155373412
40 5.1958414304
62 5.0928406796
76 5.0877395328
98 2.7839081611
158 2.5334933044
245 2.1653289126
281 1.9129432479
347 1.8071044663
442 1.7760385855
510 20.3028360780
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
52 6.5999655998
66 6.5885432420
164 6.4013793551
230 5.5710584184
249 5.4114902448
254 5.2661159959
371 5.2223662306
461 5.2133705230
510 10.5357686795
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
38 4.8281535143
49 4.1294287005
203 3.9602274946
237 3.7804748321
486 3.7650285250
510 5.4929564982
