evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
31 1.8990251254
32 1.7917971787
33 1.7912607419
43 1.4558844222
65 1.4026160936
99 1.3953824207
102 1.0119374828
103 0.9902760970
108 0.8325285025
169 0.8162893967
239 0.7299983093
243 0.7123365312
313 0.6267650453
335 0.5632914558
578 0.5595031528
776 0.4257655704
800 0.2944085623
1115 27.4583379321
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
237 0.3238322673
433 0.3238200722
629 0.1711640217
893 0.1710331429
1099 20.9790532267
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
100 0.7144436234
232 0.6543513675
241 0.5449955993
503 0.4052626400
571 0.3146953691
1116 4.1536776054
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
48 0.8484266698
117 0.6244746105
118 0.5901187293
770 0.5131540771
771 0.4985412116
1100 6.5961746399
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
37 1.5107082023
38 1.5027351729
48 1.3092074417
49 1.2436525047
54 1.2223858013
99 1.1339212230
102 1.0588300263
168 1.0586923432
171 0.6735518361
175 0.5343882523
318 0.4755680221
570 0.4619725497
571 0.4226506538
651 0.3950697896
733 0.2429858464
1110 7.8117983312
