evaluations raw_y
1 51.8736277251
10 50.4933101563
13 49.1394871498
20 45.4663798782
75 42.2493784496
98 41.8602484291
101 39.1749774766
139 32.9616307561
197 29.2423774856
483 27.7966668691
506 26.7555315278
532 26.6694833285
717 26.6014719062
742 26.4276986535
745 26.2039065745
749 24.6160417831
781 24.4906819360
851 24.2526293524
865 24.1333090003
868 24.0794583732
882 24.0619106808
902 23.9551026194
971 23.7940456388
986 23.7526507746
1000 24.2714160766
evaluations raw_y
1 82.4343919196
6 74.1836590191
9 55.4420523518
26 51.4266488109
35 44.4825727484
52 43.9280330731
54 37.7498113196
86 37.2997465186
92 35.8736744026
98 34.7117947669
112 31.1665421860
139 29.4359654874
141 28.9408752417
151 23.7590322995
165 21.4635461170
170 18.7409215707
181 10.7771072369
244 8.9937272714
313 7.0565109971
333 5.9186345383
400 5.3862167353
420 5.3361722268
462 5.3030013977
472 5.1756676329
482 4.4904471575
499 3.0101566252
501 2.8379325977
615 2.0340485439
643 1.9656474283
652 1.4112201117
761 1.3533421423
762 1.0261150237
768 0.9683412972
804 0.9472692249
819 0.9302563525
838 0.8349436715
843 0.7808073798
968 0.7598236247
979 0.7502085176
981 0.5381919803
1000 0.9259240269
evaluations raw_y
1 57.5585502765
16 57.2508852993
20 48.8386635413
22 35.6404633376
253 34.5660411366
275 32.6578881015
282 31.0698473997
294 30.4673044080
311 27.6724477585
378 26.8478100198
431 24.0787649502
444 23.1108439277
489 20.5984792265
507 19.7508293604
515 17.1588206580
536 16.8483979029
546 16.2005970556
549 10.4554956620
764 9.4193198593
773 8.4544277166
786 8.2763778721
788 8.1385000557
800 7.8891504238
806 6.8396538249
844 6.5721991974
875 4.9251062460
898 4.3357797655
1000 10.3867602375
evaluations raw_y
1 77.4193762409
3 57.0980448846
21 51.0713733034
56 48.1229090965
58 42.3874695030
80 40.9669407577
284 40.7044035145
288 39.8313879977
292 38.9891102293
311 37.3873906661
325 37.1936418189
347 36.2409816247
352 36.2176471622
379 35.9534712820
386 34.5509797435
419 33.7719452616
435 33.7023691484
456 33.2846673139
459 31.8752951977
532 31.4018524974
582 31.2505577723
603 31.0357964376
624 30.9141235167
642 30.8309555740
656 30.7742905553
692 30.6978956668
702 30.6724712829
789 30.6630480561
802 30.6588484868
820 30.6389693809
839 30.5942286570
899 30.5927506862
911 30.5694442740
943 30.5690186942
963 30.5664521943
980 30.5578907533
981 30.5532460888
998 30.5484899764
1000 30.5782193727
evaluations raw_y
1 70.2907997741
2 60.8530445728
8 55.7653184353
9 48.8037332265
20 45.3617040026
27 44.0773737726
155 41.8314593276
170 41.5282827332
180 40.9640315439
182 37.6323421294
247 36.9945768939
249 36.7181658019
294 36.6616847232
299 34.5505196208
309 33.7500420361
580 33.0510276899
602 32.8012254048
658 32.4491803938
687 31.9039578734
752 31.7457927126
773 31.5863924926
821 31.5753440462
836 31.5125881247
852 30.0065294390
886 29.7979992249
907 29.2491667066
978 29.2406446111
1000 32.9636716886
