evaluations raw_y
1 8964509.6240364276
3 5247150.9520445894
4 201545.1978126882
6 55.4745475181
390 179666.6568754234
evaluations raw_y
1 1181817.9677680566
2 512286.7404180610
3 36392.6102848141
6 55.4745475181
113 3.5432204721
390 3206.7100742316
evaluations raw_y
1 1051.5418261374
2 51.2978625755
23 3.5432204721
390 3206.7100742316
evaluations raw_y
1 55.4745475181
2 51.2978625755
23 3.5432204721
390 856.4442797173
evaluations raw_y
1 55.4745475181
2 51.2978625755
18 39.2682460842
23 3.5432204721
390 512.7304453715
