evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
36 15.3133261305
46 7.1227202482
226 5.7977550372
272 5.0395966481
453 4.8911609880
573 3.9370365197
990 34.5322281982
evaluations raw_y
1 78.4015484178
2 19.1686873853
34 10.8666581774
101 9.1396657616
272 8.8409118398
280 8.4276538786
459 7.9451675934
513 7.0569753330
990 47.6411301890
evaluations raw_y
1 20.9997099699
15 13.5244707833
32 10.8202133636
56 8.5062748285
221 8.4805348724
280 6.0412240040
333 5.3561861321
392 5.1623656106
515 4.4777252038
990 28.4666030449
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
48 11.0727797150
96 9.2241365948
97 8.0025907152
173 6.6795474157
213 6.4089852167
216 5.9445353182
337 5.9201554077
343 4.3879784146
753 4.1709308070
932 3.9871297102
990 31.3781082586
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
34 14.9845941021
93 13.4705793036
95 8.4479217269
172 6.6156995400
273 5.0989830491
334 4.3304400416
397 4.1443591328
695 4.0447141520
813 4.0248063235
873 3.5965424370
874 3.5601237844
990 41.0089274891
