evaluations raw_y
1 16.0640542151
3 4.3950013874
153 4.3371178433
339 4.2258440069
351 2.9090423270
452 2.3781273000
634 1.4712039185
695 0.8743108927
990 2.7036538694
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
102 6.0962475371
158 3.5469004827
160 2.7430863479
290 2.2302726705
349 1.7571703644
466 1.4813269470
632 0.7393670718
990 4.3085192898
evaluations raw_y
1 4.7954352001
13 0.8718283170
990 8.2595912043
evaluations raw_y
1 18.8182058629
8 8.5841352729
32 6.1086661037
54 5.3057145487
107 3.5073723362
289 1.6798290055
656 1.0327344961
990 3.6186359256
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
755 1.4584756806
940 1.3021612447
990 4.9913775221
