evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
91 10.5627289460
152 10.1291552215
340 8.9698782699
647 8.0962971617
894 7.8925144707
954 2.9314322104
1015 29.1329515921
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
364 6.1845414209
1020 30.8900964215
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
49 8.7676818682
217 8.4068860720
464 7.0312406765
586 5.0625740048
957 4.3812543840
1019 22.0244210269
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
31 7.5481508087
91 6.5382604099
652 6.2836575261
1019 6.5342637925
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
93 13.6427092889
104 11.8953142105
216 9.8762453515
338 8.7363613315
524 7.5733462943
646 6.3766538564
902 6.1647913345
1015 8.4823565538
