evaluations raw_y
1 33.0017432341
38 20.8668432434
90 12.7897359927
193 8.2690088238
352 8.0450911664
453 7.3882549793
502 3.1195265302
652 2.9905606814
1002 24.2536139063
evaluations raw_y
1 623.6791519422
2 170.7076843553
4 49.9597504076
8 39.7962934352
46 39.3085689198
63 30.9472817971
87 19.7789944007
225 15.3205365476
275 15.2566806524
303 14.6696221006
350 14.1499781768
354 11.9922820995
374 10.1161742509
404 9.8522341412
446 9.6645847657
496 9.2935177540
503 5.2268899187
656 3.7576744880
857 3.3047663085
1001 8.5996739321
evaluations raw_y
1 289.3334861601
2 104.6844388429
4 36.4850502656
41 23.2969032451
75 18.5680983479
155 18.3374153391
203 15.0348452809
217 12.7193865171
237 10.9251253771
302 8.8969638988
443 8.2357030979
604 7.7762714500
652 7.0784124877
702 5.4033898793
808 2.0665436041
1002 38.6472456274
evaluations raw_y
1 343.6010480349
2 149.7317826233
5 147.3616744687
6 51.3799221200
14 34.6894225459
27 31.5739839329
29 29.2010177333
102 19.5760378340
152 9.0315269366
452 7.6162749408
505 6.5094153158
806 5.7075632994
903 4.0243690294
953 3.8192068510
1002 31.4643735362
evaluations raw_y
1 364.0794724902
4 300.9143148539
6 71.5552161889
9 61.4005633152
16 33.6647808238
33 12.2058116459
202 11.2402330736
224 9.9932109489
412 9.8227364950
452 8.4106894822
591 2.9399097444
702 2.5166039761
752 1.5070794845
1003 9.2936283779
