evaluations raw_y
1 14.7373124376
3 10.5360556095
7 4.7499404286
33 3.2486924692
51 2.6583219985
101 2.1101140678
124 2.0326189365
201 1.8681822699
500 1.9399373172
evaluations raw_y
1 31.5875106032
2 25.7975340224
4 25.7916794208
5 19.6988401864
6 11.6231964643
7 5.2903070445
18 5.1875445039
35 3.0891702312
69 2.5042230932
94 2.4158316022
98 2.0250046562
100 1.0281254996
111 0.9372499997
220 0.9300448567
247 0.9071811687
251 0.8693851364
292 0.8043668076
293 0.7576098167
312 0.7154301333
322 0.6904199762
341 0.6772012701
403 0.6508339634
406 0.6492697936
407 0.6397816650
417 0.6321518417
429 0.6006799926
443 0.5804662117
452 0.5796595937
480 0.5790012825
482 0.5678167422
500 0.5736451795
evaluations raw_y
1 29.6862802938
2 2.4089718453
83 1.8680702477
125 1.5104179802
202 1.4486981142
233 1.1371650080
372 1.1048795719
377 1.0562085490
387 0.8329124954
500 0.9200567190
evaluations raw_y
1 11.6613750372
10 5.6086554903
16 4.8373675073
29 4.6169486679
47 4.5201368540
58 4.4188548185
75 3.7722275320
80 3.7221703283
84 1.6032784551
309 1.5230598660
461 1.5204764076
481 1.3347464193
497 1.1095439953
500 1.3696036956
evaluations raw_y
1 28.1805319211
6 16.3403996965
7 13.5714225798
10 6.7653925295
24 4.6750166676
32 3.5682558307
41 2.1156739355
91 1.4862143265
228 1.2386244952
296 1.2065202377
342 1.1982378043
372 1.1920892794
412 1.1897567263
475 1.1890215511
482 1.1830619830
500 1.2516415811
