evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
142 8.9960612779
256 5.8808028654
345 2.8909714893
360 2.6341105710
506 1.8767296320
555 1.5449251505
660 1.0498546905
728 0.5526435842
862 3.0550072795
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
35 5.6641750074
103 4.7921512665
191 3.6566373444
239 2.2673852852
294 0.8597028540
553 0.6245249018
611 0.5777148906
780 0.3854463738
862 1.4421245220
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
36 12.5633517801
140 11.5708135550
143 6.6386303432
206 4.0289872965
241 1.8443058036
401 0.6941343719
664 0.5832782784
777 0.5614172288
862 2.6763434601
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
102 7.3419756766
137 2.4336442939
451 1.9223568441
553 1.6659406155
557 0.8496182949
862 2.4336442939
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
38 2.0957789203
241 0.3302261593
402 0.3068408278
461 0.2737482141
655 0.2619520026
759 0.2342953835
818 0.2104244243
862 1.0252530716
