evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
38 1.2387564633
43 0.7117813727
270 0.7055789969
318 0.4463842500
456 0.4143142984
485 0.3415428673
513 0.2944297521
679 0.2782005088
718 0.2371303547
739 0.2247501294
906 0.2244313756
939 0.2003974791
954 0.1756218243
1175 0.1513148424
1218 0.1153965907
1309 0.0903279247
1401 0.0866631593
1442 0.0647205781
1717 0.0610755175
1854 0.0603075306
1936 0.0493405309
1938 0.0468091158
2073 0.0462301852
2074 0.0450019769
2101 0.0445171823
2328 0.0442737291
2368 0.0406276338
2393 0.0372755051
2441 0.0356558767
2458 0.0355291131
2463 0.0353606246
2464 0.0347096079
2526 0.0286562946
2530 0.0261915374
2546 0.0252931535
2699 0.0248739293
2702 0.0223269896
2714 0.0197498616
2753 0.0194665640
2758 0.0181296134
2811 0.0097836402
2971 0.0082009582
2999 0.0070267089
3202 0.0065756066
3203 0.0054695293
3377 0.0054243105
3378 0.0047268746
3379 0.0045601070
3475 0.0038298604
3646 0.0119040146
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
49 0.8801961404
95 0.6694261885
295 0.6018336575
349 0.4810993167
465 0.4428779687
506 0.3914379715
517 0.3273941483
593 0.3040314762
722 0.2998934594
725 0.2694153200
763 0.2413807782
872 0.2183812224
907 0.1883518833
947 0.1819042684
1109 0.1394836287
1163 0.1356437671
1208 0.1109486258
1218 0.0614639135
1629 0.0611303175
1630 0.0610644929
1672 0.0565349357
1755 0.0523898477
1933 0.0507757816
1940 0.0401336665
1995 0.0356884762
2307 0.0350406747
2319 0.0325026840
2343 0.0258140193
2433 0.0222068271
2500 0.0180234843
2565 0.0151742227
2580 0.0146000318
2649 0.0138912112
2779 0.0122733066
2809 0.0111527184
2819 0.0109203120
2835 0.0093463337
3088 0.0086809368
3089 0.0082249337
3160 0.0043534987
3162 0.0043099582
3216 0.0042143351
3442 0.0039918391
3448 0.0038940793
3494 0.0013580635
3660 0.0070497274
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
264 0.4043544007
493 0.4003437327
494 0.3647122005
714 0.3578162274
719 0.3263602924
941 0.3220737922
942 0.3152765260
944 0.2924101288
966 0.2664140332
992 0.2448472748
995 0.2280441851
1153 0.2090410650
1181 0.1642535063
1253 0.1426737372
1254 0.1348967975
1277 0.1204411156
1503 0.0803744203
1506 0.0797273065
1529 0.0392253134
1621 0.0365459380
1868 0.0364649176
1893 0.0347732471
1962 0.0346203785
2065 0.0343392407
2086 0.0337667731
2087 0.0276317215
2207 0.0259820481
2210 0.0206112792
2295 0.0205135952
2333 0.0204925511
2336 0.0203127020
2350 0.0111628662
2515 0.0111418679
2560 0.0091344024
2581 0.0089187142
2740 0.0086463991
2749 0.0084886970
2821 0.0060287453
2977 0.0057207848
2991 0.0049978439
3023 0.0040677712
3193 0.0034408376
3198 0.0033412206
3249 0.0030558723
3357 0.0026912046
3428 0.0024507114
3464 0.0022140073
3487 0.0019114926
3536 0.0018835497
3638 0.0052035895
evaluations raw_y
1 1.2612176862
6 1.0605949683
205 0.9013908552
258 0.8905564895
286 0.7127721387
483 0.6333907132
710 0.6113557675
739 0.6061389662
846 0.3312647242
891 0.3264391384
947 0.3009314113
1125 0.2373910389
1168 0.2025180511
1393 0.1906417350
1470 0.1490870634
1501 0.1301190247
1733 0.1180229724
1747 0.0963994378
1807 0.0740984524
2233 0.0727029105
2236 0.0591786693
2293 0.0540163587
2294 0.0412709260
2356 0.0395356475
2517 0.0329291007
2562 0.0254025387
2809 0.0194508091
3151 0.0175948168
3152 0.0172994738
3198 0.0168418023
3267 0.0158163384
3268 0.0120367702
3377 0.0120208822
3416 0.0118481121
3418 0.0109219381
3494 0.0075152399
3563 0.0055820054
3638 0.0177034919
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
33 0.9810937187
44 0.8925189551
134 0.8680467818
254 0.8458505871
261 0.6387792846
328 0.5725302316
430 0.4350110785
489 0.3243255693
714 0.3124406829
801 0.3016428282
850 0.2177098062
959 0.2017164148
972 0.1695988627
1043 0.1263807991
1166 0.1263621315
1175 0.1203692863
1390 0.1184522469
1392 0.1181744455
1504 0.1136287795
1506 0.0836287161
1623 0.0834019309
1633 0.0761828403
1673 0.0751695859
1729 0.0480372879
1732 0.0441940562
1838 0.0371875489
2020 0.0361369600
2060 0.0316466404
2073 0.0292635679
2168 0.0202480537
2371 0.0159137151
2658 0.0148195280
2759 0.0146824524
2765 0.0139225454
2771 0.0129236858
2844 0.0107564503
2846 0.0095442592
2911 0.0085437622
2970 0.0084039874
2988 0.0056816065
3009 0.0042413739
3418 0.0040449596
3444 0.0038807206
3472 0.0037832482
3478 0.0028852942
3603 0.0025350115
3643 0.0089268369
