evaluations raw_y
1 25.5471481076
2 10.6122126197
7 2.4375136967
25 1.8840545987
40 0.8219742957
98 0.1492696019
167 0.1207993909
301 0.1184401721
310 0.0542474525
434 0.0534490661
436 0.0211955407
445 0.0102171792
449 0.0059175905
573 0.0052927366
580 0.0013525198
598 0.0005897877
709 0.0000143581
722 0.0000037355
836 0.0119142228
evaluations raw_y
1 0.0000037355
48 0.0000013044
168 0.0000007651
323 0.0000003370
443 0.0000003316
444 0.0000001026
457 0.0000000007
579 0.0000000001
846 0.0000017810
evaluations raw_y
1 0.0000000001
34 0.0000000001
35 0.0000000001
50 0.0000000000
251 0.0000000000
302 0.0000000000
443 0.0000000000
574 0.0000000000
587 0.0000000000
630 0.0000000000
838 0.0000000000
evaluations raw_y
1 0.0000000000
53 0.0000000000
849 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
