evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
31 7.1620207691
78 6.5547863413
126 5.7981144364
183 4.2979964239
198 4.2759852427
262 4.0359124674
276 3.9948462854
350 2.6229196647
417 2.5102981306
418 1.8847415784
440 1.6012494178
514 1.1894627158
590 0.8599745510
857 0.8419520772
1099 0.6785564330
1695 0.6576422826
1843 0.5637922584
1895 0.5558407998
1930 0.5192684141
2367 0.4049780404
2430 0.9459328466
evaluations raw_y
1 5.8559438470
10 4.1726118183
31 4.1705859163
55 3.5025325819
69 3.1334646027
90 1.6248351698
204 1.3958091284
497 1.1769767322
563 1.0180908378
714 0.9821054528
825 0.9260616240
844 0.7875980827
976 0.6310814821
1139 0.5619259294
1169 0.5521389504
1171 0.3523649175
1560 0.3341874629
1718 0.3191488903
1769 0.2557402874
1854 0.2521760814
2079 0.2165126188
2136 0.0990288989
2430 0.2791173462
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
51 3.5851701678
86 3.2938547225
104 1.4643246798
119 1.0093281864
419 0.9838268767
571 0.6721761053
862 0.5905357748
1239 0.3514688165
1552 0.3298142302
1697 0.2813104473
1903 0.2470445382
1999 0.2419866362
2098 0.1673043862
2147 0.1082201578
2299 0.0976931046
2430 0.7347429255
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
45 6.2992847631
46 5.4481610186
47 4.4607287566
225 3.0858326402
242 3.0633968530
266 2.3862366976
336 1.7933723358
490 1.7833125512
497 1.6753858969
530 1.5927619550
644 1.4345316522
655 1.2567703982
701 1.2201748308
732 1.1596820981
747 1.0667673411
784 0.9613118414
933 0.7798610400
1005 0.7269893849
1231 0.3672626175
2430 0.9123605336
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
55 3.8955741928
113 3.3128422428
128 3.1867876689
261 3.1306643285
295 3.0393537108
333 2.5794543631
351 2.1339327779
393 1.9408925651
440 1.7862040906
542 1.5502589380
548 1.1283145662
644 0.9758593662
694 0.8862493557
857 0.8198003305
941 0.7837728246
943 0.3632044470
1834 0.3363053734
2054 0.2761427525
2156 0.2373999231
2430 0.5864922208
