evaluations raw_y
1 547715.6115718145
2 144751.6614037436
4 93684.8131718053
8 75068.0449049391
16 9440.4821522467
48 306.7296074840
62 262.2167977203
108 233.1952301160
135 225.2954828404
154 222.0795890350
177 215.8282151160
192 214.3540922673
209 209.9848389953
222 202.9557334539
246 199.4704438767
258 187.6717795345
265 162.4320021867
288 161.6730864997
293 158.6418141765
318 135.9662149851
338 133.8951075304
351 120.3466271339
362 116.5764163228
435 111.9014100649
439 103.6746470766
460 94.9793310064
465 65.5553835025
521 63.5014434761
597 60.7586878809
697 60.2461458369
705 56.8940827544
706 55.8889103749
737 51.9248966995
794 47.9294738689
839 46.7071195997
846 44.9319161858
899 40.8827753172
913 37.6648122982
921 32.9876484284
930 32.7024148938
943 25.8194030525
955 24.8855151290
974 23.9393911049
990 21.2847545211
1020 598.0736453021
evaluations raw_y
1 4198.6982692752
2 29.3445362859
11 24.7893688812
29 23.8629978566
35 22.9814947745
44 22.6541540525
48 21.5773583568
83 21.5095192414
99 21.2776565316
133 19.4483235689
221 19.1229936609
260 19.0395955127
263 19.0358677953
290 19.0143078335
323 19.0139633788
366 19.0055819842
380 19.0019770620
381 18.9975310803
391 18.9952092350
396 18.9881712969
436 18.9167102956
493 18.9077315695
496 18.8819445395
521 18.8725424480
523 18.7818486481
560 18.7615150612
582 18.7607355951
587 18.4950563746
606 18.4801187514
626 18.3010634445
637 18.1329275766
657 17.7484048554
671 16.2774030265
722 15.1160531594
771 15.0922351488
776 15.0702674518
806 14.8523399833
839 14.3102841638
841 14.1908511010
850 13.7329270437
875 13.5514622182
916 13.4881454401
922 13.2554253084
940 12.7452478540
957 12.7038442001
981 12.6773374849
1004 12.6037454382
1019 12.5900524909
1020 14.0965070973
evaluations raw_y
1 624.6745591501
2 86.8080060728
6 12.9272703534
14 12.6037454382
29 12.5900524909
80 12.5435978179
103 12.5278192618
165 12.5191311446
187 12.5022120386
239 12.5006963074
267 12.4871702791
275 12.4858177598
285 12.4649674604
313 12.4555376425
317 12.4149107192
333 12.3800045473
340 12.3687751977
374 12.3635103776
389 12.2793187283
391 12.2584782731
392 12.2278675776
449 12.1703786909
482 12.1548878714
489 11.9648946750
519 11.7649010012
549 11.4063809156
573 11.3333844549
575 11.1904810258
577 10.7841126984
602 10.7610429510
603 10.3454644392
650 10.1739354842
659 9.9875938588
662 9.9444245110
680 9.4258170745
748 9.0384187778
827 8.7639538900
875 8.7002648559
887 8.6260745038
933 8.6158534700
940 8.5310630000
957 8.4503319721
971 8.4383244260
981 8.3336962634
1020 103.2110922801
evaluations raw_y
1 8.3851150009
7 8.3684104763
145 8.3170238906
202 8.2977589549
252 8.2961593865
275 8.2915650226
304 8.2771127178
392 8.2391950431
432 8.2175544921
555 8.2130493703
628 8.2091939793
639 8.2085927032
937 8.2069817016
1020 58.2257724037
evaluations raw_y
1 8.3422572217
5 8.2100926333
7 8.2083943538
576 8.2076623432
656 8.2072224937
996 8.2069734088
1020 1953.6842793050
