evaluations raw_y
1 186.7800839595
2 105.5221566318
24 78.3460573951
33 76.9907337742
36 72.0862725842
37 71.6986368061
46 69.1944612651
47 69.1518487061
50 66.0982879259
92 62.2905377545
98 61.9292546350
114 57.8663412167
156 52.4551449914
166 48.8216135318
167 44.2758704228
212 43.3393703582
214 43.1312401994
215 42.6290452114
218 42.0940601877
234 40.0789850425
276 37.0545136605
279 35.9936067476
287 34.6516273409
293 34.5150994348
299 32.7148272872
331 32.3860146649
332 31.1349949523
334 30.6687623478
335 30.5835176240
354 27.0328690382
396 25.6273207435
399 22.6501976888
401 20.8803060574
451 19.6664328762
455 19.4631572861
458 18.8048300979
465 18.3909216791
474 14.9343620980
516 13.1455651075
519 12.2876844506
521 12.2256307790
530 12.1007169659
533 10.6234368809
571 10.4442333367
573 9.7169586732
575 9.5223664375
585 7.9478221252
594 6.3298141407
636 5.1949644687
639 4.6145656322
714 4.0668020177
756 3.4995404473
759 3.2538249019
814 2.9834926394
815 2.9007669707
825 2.8609339173
834 2.8126881304
876 2.2133097203
879 2.1763455589
933 1.8559098503
934 1.6819406605
938 1.6357781950
992 1.5551017970
996 1.0248334327
1051 0.8714774780
1053 0.8185529031
1054 0.7657773907
1055 0.7053701683
1063 0.7053149254
1064 0.6643012101
1067 0.5583861617
1112 0.2665045994
1171 0.1485210106
1174 0.0981497508
1184 0.0821294618
1187 0.0658906967
1193 0.0287823735
1232 0.0187568592
1313 0.0099680497
1373 0.0097896097
1378 0.0088123195
1433 0.0065079337
1438 0.0001229684
1498 0.0000000000
2010 0.0013967767
evaluations raw_y
1 0.0002228835
23 0.0000000000
2010 0.0015319070
evaluations raw_y
1 0.0002883799
6 0.0000000000
2010 0.0004368369
evaluations raw_y
1 0.0021436489
2 0.0016934897
3 0.0016870234
4 0.0004362121
9 0.0000000000
2010 0.0007874232
evaluations raw_y
1 0.0003888773
5 0.0000000000
2010 0.0003311121
