evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
34 3.3883254261
46 2.2974515880
157 2.1147912654
162 1.3483581108
215 1.2881712322
334 1.2376163745
453 1.1701704614
457 1.0370588457
458 0.9498792354
515 0.8059478211
575 0.7572610296
990 7.0598434470
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
34 5.1529932409
47 3.9929497346
96 3.0433302485
98 2.6381240913
167 2.1571100068
217 1.9670602949
335 1.8771272875
457 1.8660662391
458 1.8321669166
636 1.7791873880
640 1.6323781909
692 1.6206117149
693 1.5606689700
756 1.4482096533
932 1.4439516015
990 12.8949839273
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
35 5.3222047790
92 3.8702403025
107 3.1304779105
153 1.8463102786
154 1.6186350226
217 1.5326793896
275 1.4998824511
338 1.4566308550
394 1.0514306308
585 1.0359970659
990 10.1655100319
evaluations raw_y
1 5.8738204646
17 5.5904907511
32 5.0638052270
35 4.3369972870
44 3.2937031033
50 2.7952489648
95 2.4354788463
162 1.9653039647
215 1.9377207522
217 1.8910512412
273 1.8515812354
334 1.7949182056
397 1.7858938939
513 1.7673432608
632 1.7471860885
753 1.7400853999
873 1.7360870650
990 12.9097563012
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
36 2.6549715885
96 1.7951311430
162 1.7293241288
221 1.2750125475
272 0.9488756946
278 0.9457809349
334 0.9168629697
453 0.8405107340
635 0.8127656532
990 11.5137720287
