evaluations raw_y
1 82.5075738689
2 80.9723997292
3 79.1090131886
6 77.7378508580
10 73.4474203777
13 70.4507107354
25 70.2230022136
148 68.5253506467
306 66.8518375754
359 56.5709517148
360 56.3137325370
361 51.2359336285
719 32.2703904210
782 31.2016041202
1166 31.0250204887
1210 28.3708506417
1410 24.5636907596
1509 22.3035201066
1540 21.7752898567
1541 15.9348201529
1963 15.8742559782
2001 11.7442145263
2074 6.5792225173
2670 6.5553917765
3045 5.2585498465
3414 5.2027764546
3416 5.0605184489
3428 4.5952100325
3512 3.8091779222
3787 3.7688505555
3872 2.4893992166
4217 2.3792178176
4570 2.0140472356
5014 1.8878595763
5086 1.2916892342
5474 0.7449370787
6051 0.5758102632
6091 0.4797894488
6321 0.4457259522
6323 0.2248228982
6433 0.1289312961
6820 0.1020984146
7595 0.0832953839
7654 0.0815150199
7656 0.0640800171
7657 0.0615196864
7681 0.0567803876
7798 0.0563018951
7939 0.0556607297
7960 0.0526691237
8001 0.0493038224
8010 0.0157269543
8465 0.0112196871
8725 0.0112195876
8827 0.0080966016
8833 0.0077394999
9215 0.0065897922
9237 0.0058541006
9255 0.0042788464
9460 0.0034254522
9810 0.0032546064
9911 0.0027367434
9916 0.0026450671
9931 0.0018807622
10589 0.0009100647
10610 0.0008882846
11163 0.0008879593
11231 0.0004016645
11462 0.0003494674
11878 0.0001147546
12134 0.0000885640
12430 0.0008468344
evaluations raw_y
1 0.0001147546
4 0.0000885640
242 0.0000814272
585 0.0000676468
881 0.0000546499
884 0.0000535033
1151 0.0000420425
1426 0.0000276386
1532 0.0000261801
1574 0.0000261520
1810 0.0000133845
1933 0.0000065566
2348 0.0000022485
2350 0.0000017661
2662 0.0000016751
3182 0.0000011480
4151 0.0000011035
4274 0.0000008337
4275 0.0000007593
4715 0.0000005737
4755 0.0000001730
4908 0.0000001714
5297 0.0000001557
5657 0.0000001518
5662 0.0000001393
6028 0.0000001367
6030 0.0000001238
6164 0.0000001040
6166 0.0000000841
6287 0.0000000729
6288 0.0000000619
6367 0.0000000500
6410 0.0000000479
6465 0.0000000477
6809 0.0000000440
6826 0.0000000437
7181 0.0000000433
7241 0.0000000426
7283 0.0000000425
7374 0.0000000409
7376 0.0000000392
7497 0.0000000373
7534 0.0000000366
7614 0.0000000331
7618 0.0000000328
7634 0.0000000251
7832 0.0000000209
7868 0.0000000174
7869 0.0000000168
7870 0.0000000155
7939 0.0000000151
8040 0.0000000142
8045 0.0000000120
8150 0.0000000116
8225 0.0000000115
8342 0.0000000112
8395 0.0000000060
8554 0.0000000051
8670 0.0000000045
8724 0.0000000041
8839 0.0000000040
9128 0.0000000040
9146 0.0000000035
9428 0.0000000034
9436 0.0000000032
9560 0.0000000031
9563 0.0000000030
9566 0.0000000029
9649 0.0000000026
9656 0.0000000026
9781 0.0000000026
9782 0.0000000026
9785 0.0000000024
9808 0.0000000023
9937 0.0000000022
10106 0.0000000014
10107 0.0000000014
10154 0.0000000014
10155 0.0000000014
10275 0.0000000013
10311 0.0000000007
10315 0.0000000007
10316 0.0000000007
10532 0.0000000007
10534 0.0000000006
10535 0.0000000006
10704 0.0000000006
10705 0.0000000004
10706 0.0000000003
10707 0.0000000003
10905 0.0000000003
10911 0.0000000003
11232 0.0000000003
11298 0.0000000003
11318 0.0000000002
11542 0.0000000002
11558 0.0000000001
11559 0.0000000001
11745 0.0000000001
11785 0.0000000001
11835 0.0000000001
11970 0.0000000001
11979 0.0000000001
12033 0.0000000001
12078 0.0000000001
12252 0.0000000000
12396 0.0000000001
evaluations raw_y
1 0.0000000001
2 0.0000000001
19 0.0000000000
40 0.0000000000
80 0.0000000000
409 0.0000000000
410 0.0000000000
440 0.0000000000
518 0.0000000000
661 0.0000000000
665 0.0000000000
1123 0.0000000000
1168 0.0000000000
1359 0.0000000000
1363 0.0000000000
1471 0.0000000000
1542 0.0000000000
1585 0.0000000000
1613 0.0000000000
1660 0.0000000000
1917 0.0000000000
2020 0.0000000000
2070 0.0000000000
2095 0.0000000000
2344 0.0000000000
2744 0.0000000000
2829 0.0000000000
2978 0.0000000000
2982 0.0000000000
2984 0.0000000000
3412 0.0000000000
3489 0.0000000000
3503 0.0000000000
3506 0.0000000000
3827 0.0000000000
3858 0.0000000000
4064 0.0000000000
4921 0.0000000000
5519 0.0000000000
5853 0.0000000000
12418 0.0000000000
evaluations raw_y
1 0.0000000000
7186 0.0000000000
12412 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
