evaluations raw_y
1 45.5793242566
3 12.0476587752
18 6.5369780708
42 2.7720763439
53 1.3680256665
101 0.8633270129
200 9.7632211194
evaluations raw_y
1 36.2846876217
3 14.8254545661
21 12.3262566177
24 10.7635487013
40 9.5820227975
103 8.0377950447
110 7.6644792276
134 4.7703707983
175 4.3745019563
200 4.1517551749
evaluations raw_y
1 28.0622944666
2 23.5805189915
7 22.7941734617
18 16.6030860678
22 13.6485229771
29 10.9197697497
45 7.6171585663
46 5.9933993369
200 42.1244779008
evaluations raw_y
1 32.9267379717
2 20.7911132007
7 16.7718504901
10 14.5711094534
28 7.3520731551
200 9.5699644567
evaluations raw_y
1 30.2605908706
2 9.9097863536
20 7.3542413462
25 6.8819329569
34 4.4939576144
200 19.4907339083
