evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
42 2.2937536889
102 0.9871668679
167 0.9013535599
245 0.7876822244
302 0.7769379531
315 0.4278314694
334 0.3926630654
369 0.1670332812
437 0.1566967457
441 0.1403957653
442 0.1330868147
504 0.1329566433
505 0.0801012271
508 0.0729243138
577 0.0578647073
600 0.0557019001
639 0.0381378451
664 0.0171245847
665 0.0171245839
707 0.0160779646
845 0.0150655022
912 0.0145079478
940 0.0116071721
1115 8.1311453410
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
103 1.9704520453
110 1.6243229620
168 1.3273890251
169 1.2448008589
172 0.4599578676
237 0.4558092570
240 0.1026329621
302 0.0939693939
304 0.0928424149
305 0.0852852030
306 0.0833256635
309 0.0708508063
310 0.0657161031
385 0.0603044283
447 0.0497478373
564 0.0466075405
567 0.0463719684
573 0.0447260128
631 0.0387896164
702 0.0362034160
703 0.0311378604
705 0.0106888088
715 0.0101479889
767 0.0079944721
768 0.0079618391
838 0.0048325329
893 0.0048284988
968 0.0034764664
1099 9.8595831804
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
40 1.8464843292
114 1.4677944224
165 1.4624443715
166 1.1911222535
167 0.5934866930
169 0.3888618149
265 0.1838156864
302 0.0669146663
365 0.0411827065
432 0.0402820710
505 0.0344806433
512 0.0256755112
713 0.0248767032
716 0.0241375607
717 0.0216643202
779 0.0180346912
847 0.0179605086
920 0.0137261579
997 0.0118334710
1116 18.7468090767
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
50 4.7427637916
99 4.5373556806
101 4.5288856060
171 4.1854602833
239 4.1475305375
242 3.4383289546
261 1.4272616154
272 1.3043418749
306 0.5685456124
370 0.3119393603
435 0.2773930943
436 0.2635322996
446 0.2029031184
450 0.0349005177
503 0.0348091905
518 0.0307614598
571 0.0244671112
649 0.0169470279
720 0.0113746378
914 0.0092352817
973 0.0021388477
1100 26.2800464632
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
44 1.5151562517
101 1.5092522482
166 1.4623497673
167 0.5642610255
233 0.2260397785
305 0.0777923315
369 0.0596835938
377 0.0437696842
432 0.0391611884
436 0.0388090163
438 0.0348161181
502 0.0346584938
506 0.0313222092
571 0.0300144828
592 0.0248125367
651 0.0225384421
710 0.0183888509
711 0.0183718043
713 0.0150923170
778 0.0149973348
918 0.0098510636
1110 5.3955398512
