evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
32 15.2812948985
34 6.2047445033
67 5.8401567149
70 4.8621755756
90 4.8532483540
96 4.7436524940
118 4.7428796631
137 4.7310302246
150 4.7308813074
151 4.7115657950
164 4.7099250725
165 4.6851907599
209 4.6665548829
212 4.6537835983
245 4.6145951833
314 4.6109142680
353 4.6107994497
456 4.6086983757
466 4.6033094613
510 4.6133894723
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
75 4.0694697685
223 4.0648853794
254 4.0429089210
264 4.0077562316
297 3.9983683016
358 3.9956469418
402 3.9875554820
510 3.9935252726
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
31 9.1864466961
72 9.1162764997
168 9.1007485600
184 9.0532401031
209 9.0027312591
238 8.9665179599
249 8.9359146433
254 8.9176563901
272 8.8976466014
282 8.8559631295
293 8.8210901375
394 8.8151194511
404 8.7933313365
423 8.7874930897
433 8.7825182213
434 8.7765557267
443 8.7432803138
472 8.7326707308
483 8.7286422496
489 8.7284327232
494 8.7125810923
510 8.7600359762
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
34 8.0936437886
41 4.8456588299
64 4.5445014059
67 4.4436301522
107 4.1709632494
132 3.8607401500
160 3.6742524000
187 3.6260822378
310 3.6235212451
334 3.6146535045
337 3.6106878746
402 3.6049372449
447 3.6040595543
451 3.6023308215
482 3.6014633568
486 3.5984549111
493 3.5979579074
510 3.5988884786
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
36 6.9510154925
65 6.7115942243
70 6.5890746684
71 6.4013581098
90 6.3012779280
136 6.2971314629
152 6.2467275466
195 6.2243394130
196 6.0704652797
211 5.7943218100
243 5.7911409673
267 5.7898379275
271 5.4924653790
313 5.4685309811
321 5.3177480358
338 5.2474195202
348 5.0156930846
362 4.7801359650
376 4.7645769039
381 4.7426802503
398 4.6523154066
428 4.5922907376
433 4.5877238297
451 4.5467104631
453 4.4942602848
464 4.4772782645
483 4.4178458221
510 4.4978859013
