evaluations raw_y
1 9.4388460194
24 5.7188153622
36 4.9643864724
136 3.9502556000
249 3.1390352268
250 2.5507386077
508 2.5281176037
509 2.3315007368
862 3.2618473132
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
91 3.8703973968
194 2.9636320060
255 2.8635196904
258 2.7375375913
260 2.1898798066
554 1.9460144858
668 1.4075233997
862 2.7375375913
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
103 5.5857312547
188 5.4043775011
189 3.3429573561
301 2.2856092031
502 1.9677197039
557 1.5441271336
862 3.0349516365
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
50 4.9439879919
139 4.7345069974
140 3.6224193427
193 2.7538507557
194 2.7209219476
397 2.7013985937
401 2.6901363313
464 1.6435602408
465 0.9503576404
862 2.7317620885
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
136 2.3238124869
461 2.2697205779
717 1.1750061945
862 2.8609643117
