evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
35 9.5694829169
59 0.7569545754
162 0.7393236744
163 0.5017160383
164 0.4676448754
262 0.4556542450
408 0.4524049984
409 0.4107323877
465 0.3658217441
567 0.3337309887
587 0.1835110105
690 0.1769085039
950 0.1685632729
987 0.1547877404
1623 0.1455174400
1624 0.1427075961
1627 0.1335347359
1845 0.1269018869
1936 0.1248269997
2068 0.1244143643
2071 0.1233503783
2295 0.1227117935
2529 0.1152651168
2747 0.1114325962
2748 0.1073786914
2750 0.1049333103
2976 0.1046633239
2982 0.1037880741
3199 0.1034055639
3427 0.1031693060
3428 0.1030550487
3430 0.1028542420
3435 0.1028443544
3650 0.1540772489
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
39 0.5837941641
41 0.3076588592
491 0.3010463819
638 0.2654677196
837 0.1994624916
948 0.1760585261
1160 0.0670343342
1307 0.0555884564
1396 0.0521771818
1837 0.0479292877
1848 0.0436003494
2062 0.0324111300
2514 0.0311428929
2993 0.0281210614
3038 0.0207833837
3254 0.0194001094
3641 0.3273858108
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
35 0.5135284179
51 0.4726958080
191 0.4486380006
192 0.4473989932
232 0.4413196507
252 0.4080391195
266 0.3474431130
431 0.2917297653
652 0.2503470922
722 0.2310648724
1167 0.2116146522
1581 0.1953516365
1623 0.1756543904
1664 0.1633506161
2013 0.1518875666
2118 0.1504508430
2293 0.1377120428
2311 0.1228118895
2518 0.1163779301
2525 0.1092343654
2974 0.0956036861
3195 0.0932813994
3260 0.0819423626
3424 0.0802300787
3647 0.2211293164
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
64 0.4816737567
261 0.4459875379
478 0.4300785092
486 0.4269027689
487 0.3909040419
491 0.2803383989
714 0.2766959845
769 0.1946926372
1164 0.1608395424
1509 0.1555312562
1708 0.1419544914
1793 0.1375990073
1827 0.1295202562
1837 0.1047143765
2070 0.0948571566
2074 0.0946108148
2119 0.0938375694
2288 0.0909014686
2301 0.0810281175
2510 0.0732039369
3627 0.1571102353
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
37 10.3598443771
42 0.9775804352
61 0.8405252309
214 0.5210741422
263 0.5192020287
295 0.4361511853
572 0.4349679356
656 0.4149185471
707 0.3841949221
989 0.3296768167
1231 0.2949662259
1379 0.2262047507
1605 0.1964669278
1906 0.1811444418
1963 0.1177817984
1998 0.0959965197
2282 0.0940597288
2505 0.0939808381
2518 0.0892852989
3018 0.0692312821
3241 0.0492910653
3244 0.0372174627
3408 0.0365473036
3631 0.3113526932
