evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
43 0.0896713067
108 0.0652083499
268 0.0616359397
486 0.0511365312
504 0.0448877031
555 0.0247629114
809 0.0202602246
945 0.0200532332
1161 0.0198829215
1162 0.0176722827
1416 0.0125549478
1616 0.0110998267
1618 0.0094733632
1643 0.0085065247
1667 0.0077345302
1846 0.0062535555
1938 0.0058909326
1941 0.0047690389
2289 0.0047458581
2368 0.0036836507
2435 0.0021979009
2526 0.0010024588
3217 0.0008880639
3568 0.0006159214
3645 0.0382097611
evaluations raw_y
1 19.4614971248
2 0.2380002590
189 0.1702331576
190 0.1427959998
258 0.1413856403
297 0.0582945030
713 0.0570347005
852 0.0505559952
951 0.0447264980
969 0.0414389545
1024 0.0339940403
1094 0.0333252839
1095 0.0328278851
1174 0.0324366326
1183 0.0280859961
1323 0.0237718308
1325 0.0202672191
1585 0.0170577622
1713 0.0165788462
1723 0.0070457609
1851 0.0058554805
2027 0.0055289503
2076 0.0048446897
2345 0.0045024996
2523 0.0043399385
2539 0.0028051275
2622 0.0024720234
2753 0.0024482423
2978 0.0023997428
2982 0.0023546476
3034 0.0023314961
3202 0.0023239909
3203 0.0022710583
3258 0.0015896247
3428 0.0012207159
3654 0.0218119129
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
255 0.0383907897
299 0.0342425287
524 0.0208921232
1007 0.0192049841
1211 0.0169476575
1400 0.0126600912
1406 0.0077043800
1804 0.0058104222
1846 0.0031848057
2090 0.0022505640
2288 0.0020883289
2519 0.0019363743
2526 0.0018006998
2572 0.0016809169
2740 0.0016751426
2815 0.0016578785
2981 0.0015345052
2991 0.0014900201
3194 0.0014899700
3257 0.0011790022
3319 0.0002773406
3636 0.0184356605
evaluations raw_y
1 2.6453823117
9 0.1535180657
82 0.1533099118
266 0.0748764353
370 0.0552198198
609 0.0512340194
612 0.0423860535
708 0.0363192765
714 0.0346349940
757 0.0158381108
869 0.0112970337
1345 0.0102169704
1380 0.0099988046
1604 0.0099418348
1609 0.0099115361
1679 0.0094866517
1832 0.0093149633
2117 0.0087689687
2276 0.0086099169
2301 0.0086034014
2503 0.0085849897
2509 0.0079248877
2511 0.0063979390
2786 0.0063467044
2838 0.0055942882
2848 0.0054055604
2909 0.0027957855
3403 0.0027722080
3404 0.0023697114
3443 0.0022390707
3620 0.0448064416
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
33 0.0563136468
421 0.0431331534
447 0.0398359658
493 0.0387352252
704 0.0361085332
725 0.0315419265
731 0.0256136868
733 0.0249663041
930 0.0177310433
1160 0.0173701935
1161 0.0171631571
1203 0.0165210791
1204 0.0163188751
1295 0.0139866389
1380 0.0120608541
1389 0.0110052529
1614 0.0098953626
1615 0.0098347292
1616 0.0093953628
1668 0.0082432307
1694 0.0035111667
2361 0.0028699176
2527 0.0010614304
2731 0.0010386760
3181 0.0010045767
3407 0.0010007050
3464 0.0009651601
3631 0.0607828239
