evaluations raw_y
1 2629.3134355834
4 1968.4492271858
7 1046.8473906136
52 1011.2083431408
128 992.0470066507
205 876.8706075619
274 700.2548064947
300 600.9404940659
385 600.3317595461
459 600.2081311242
460 600.0975848168
498 562.9191061378
575 478.5095473845
681 475.6904408296
742 400.3987918042
829 398.5924421558
977 398.2427384799
1013 549.6042700491
evaluations raw_y
1 2343.0346469628
3 1625.9981710950
4 1566.4686475794
6 1551.9818641076
8 1151.6617742083
33 876.0525272022
89 875.6225352177
163 875.3272004813
203 820.0430895343
277 693.3174882321
348 487.8063157176
459 487.5308989118
572 301.9955458457
756 301.5802177849
829 301.5188859230
830 300.5991510601
907 299.7455641253
977 299.6111797499
1013 479.9721618150
evaluations raw_y
1 2418.1211658702
3 1922.5740196997
13 1772.5530097841
14 1723.9343894751
21 1504.1187709295
37 1424.9874604340
52 1402.9927785568
128 1368.7341815582
134 1261.0029213882
206 1207.4359895330
218 1144.5652387865
311 1144.0848142435
350 1087.4820325024
356 1084.8475203424
367 952.8673003216
424 856.6814964665
431 732.9270720353
533 732.7615828484
654 716.9482336006
732 571.5857715078
794 531.5803255849
866 417.6844229886
945 402.3928181208
1013 704.6695978113
evaluations raw_y
1 2907.6344490914
2 2204.6066357635
4 1638.0874390595
9 1292.8981852190
15 967.2333546645
89 967.1459828801
131 736.4877756830
311 736.3652769126
349 700.6252366019
443 678.0450689213
573 641.7722004433
598 533.4099431899
681 533.3613232388
755 531.9626084921
798 477.1943186168
801 441.2343566885
866 351.1874594107
977 350.5811832934
1013 604.5956034094
evaluations raw_y
1 2204.5505258031
3 2056.5001298957
10 1632.9395940789
34 1424.5247727861
52 1402.9298812590
204 1297.3486801831
274 958.0035995015
385 957.9329835608
434 945.9795804231
453 898.0547214743
501 761.9151369541
589 674.8004595299
719 481.1457991546
876 390.9091562998
977 390.3836137708
1013 703.5754864525
