evaluations raw_y
1 236.9107783188
6 67.8561165932
10 37.8161756556
12 34.8247418480
41 27.9406082064
54 11.6143532187
57 9.9101403958
150 8.1427106380
237 2.6469236479
386 2.6442298631
459 2.6187852307
569 8.8386599725
evaluations raw_y
1 214.6376527487
4 194.3172526095
7 171.2445392571
19 75.6273017465
20 35.1497855252
29 5.7006933399
89 5.3200249942
127 5.1768739580
218 2.4173081863
286 1.9906251036
311 1.0276045029
534 1.0040652515
569 5.0903962277
evaluations raw_y
1 301.5906441904
4 69.1691248345
13 48.4895092411
47 27.3433624034
89 26.9690759884
127 7.1451246755
130 2.9709688088
284 1.5959199100
460 1.5923068208
533 1.5915077417
569 6.4523379927
evaluations raw_y
1 37.3883290531
24 10.2502914255
89 6.5149009698
128 2.1897367429
237 1.8377833474
239 1.3861900832
311 1.3368372702
536 1.3258698251
569 2.6149757315
evaluations raw_y
1 477.6640768687
2 130.2562171437
3 111.1087290004
6 32.2290268093
8 10.7330124344
141 8.1260127290
237 8.0338352031
275 4.9189843859
386 4.8185528667
460 4.0102125379
462 3.3283725699
544 2.2796221164
569 8.5173722300
